timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-23 17:00:00,1884.73,1888.17,1837.13,1863.92,49519.889,50.37422482001574,20.55000000000002,-13.257484023767347,-13.606329518350071,1897.05,31.645051828947025,1960.340103657894,1833.759896342106
2026-02-23 18:00:00,1863.92,1874.12,1854.6,1857.75,23279.0907,49.15831942125763,21.115714285714294,-15.36176311588406,-13.957416237856869,1892.0104999999999,29.27394700778478,1950.5583940155693,1833.4626059844304
2026-02-23 19:00:00,1857.75,1864.75,1847.2,1857.19,18636.5723,46.788526840546254,21.607142857142858,-16.88002436337274,-14.541937862960044,1886.979,25.810618561355867,1938.6002371227119,1835.3577628772882
2026-02-23 20:00:00,1857.19,1862.49,1846.8,1860.56,14636.3465,42.61337073398784,21.377142857142854,-17.60834842492818,-15.15521997535367,1883.536,24.405793833125728,1932.3475876662515,1834.7244123337487
2026-02-23 21:00:00,1860.55,1869.31,1858.56,1863.59,8570.3931,41.26325863306481,21.303571428571427,-17.736598348654752,-15.671495650013888,1883.8715,24.063799033835686,1931.9990980676714,1835.7439019323285
2026-02-23 22:00:00,1863.59,1870.0,1859.72,1859.93,6871.8835,41.668680035435344,21.142142857142858,-17.926918393185133,-16.122580198648137,1883.7060000000001,24.224010359314953,1932.1540207186301,1835.2579792813701
2026-02-23 23:00:00,1859.94,1866.95,1850.95,1856.3,7260.3292,15.881442158814352,19.55642857142857,-18.161306822453298,-16.530325523409168,1883.3774999999998,24.563604414571643,1932.504708829143,1834.2502911708566
2026-02-24 00:00:00,1856.3,1869.58,1855.34,1867.96,9157.3062,26.54560293817586,19.437857142857133,-17.207835571054375,-16.66582753293821,1883.7669999999998,24.23581475493587,1932.2386295098715,1835.295370490128
2026-02-24 01:00:00,1867.95,1867.99,1811.81,1840.95,40396.0586,19.94016333791548,22.772857142857138,-18.41935711971837,-17.016533450294244,1882.5104999999999,25.801886196734532,1934.114272393469,1830.9067276065307
2026-02-24 02:00:00,1840.95,1854.46,1837.15,1843.54,12161.91,18.55720983795341,22.522142857142853,-18.952038024002377,-17.40363436503587,1880.7115000000001,27.235849106873502,1935.1831982137471,1826.239801786253
2026-02-24 03:00:00,1843.54,1843.54,1823.24,1832.03,18172.7946,15.742929023404656,22.776428571428564,-20.071579609706305,-17.93722341396996,1878.038,29.288083367844894,1936.6141667356899,1819.4618332643101
2026-02-24 04:00:00,1832.03,1833.82,1813.77,1830.81,19146.1198,17.587939698492363,22.03142857142856,-20.8172993180533,-18.51323859478663,1875.5475,31.117612355024942,1937.7827247100497,1813.31227528995
2026-02-24 05:00:00,1830.8,1840.79,1814.01,1826.26,22890.475,18.65570512241385,22.47642857142856,-21.52728143350396,-19.116047162530094,1870.9605,31.29153382632236,1933.5435676526447,1808.3774323473551
2026-02-24 06:00:00,1826.25,1831.35,1817.99,1820.86,12662.403,19.636744009128847,22.07499999999998,-22.26897931388862,-19.7466335928018,1866.3065000000001,31.48405616120215,1929.2746123224044,1803.3383876775958
2026-02-24 07:00:00,1820.87,1831.89,1815.23,1825.7,18837.2692,28.576233183856488,19.619285714285702,-22.210207233689516,-20.239348320979346,1861.8265,30.505208230789,1922.8369164615779,1800.816083538422
2026-02-24 08:00:00,1825.7,1836.18,1818.52,1831.57,15506.6159,35.27559055118104,19.48642857142857,-21.442790849104085,-20.480036826604294,1857.4055,27.93068968081281,1913.2668793616258,1801.5441206383744
2026-02-24 09:00:00,1831.56,1834.69,1815.22,1827.14,15818.8683,33.80403147569254,19.62357142857143,-20.950566720450524,-20.57414280537354,1852.6675,24.202905626859405,1901.0733112537189,1804.2616887462812
2026-02-24 10:00:00,1827.15,1829.68,1820.57,1825.88,13127.0018,30.873593646591715,19.153571428571436,-20.426680959021724,-20.54465043610318,1848.6155000000003,21.245054526530616,1891.1056090530615,1806.1253909469392
2026-02-24 11:00:00,1825.88,1827.36,1818.08,1826.75,19078.3384,29.18644067796609,19.04857142857143,-19.71404475324107,-20.378529299530758,1845.1705000000002,18.64373733550303,1882.4579746710062,1807.883025328994
2026-02-24 12:00:00,1826.75,1830.29,1821.07,1823.92,11156.188,29.462758070035335,18.97285714285715,-19.156805050669618,-20.134184449758532,1842.1305,16.71239485636946,1875.5552897127388,1808.7057102872611
2026-02-24 13:00:00,1823.92,1827.5,1800.0,1815.73,27668.2331,28.00607177707903,19.794285714285724,-19.15524340277807,-19.93839624036244,1839.721,16.878620827713103,1873.4782416554262,1805.9637583445738
2026-02-24 14:00:00,1815.72,1847.99,1803.48,1834.73,40891.5399,33.31324696193627,21.956428571428578,-17.420057001691703,-19.434728392628294,1838.5700000000002,16.36144087058016,1871.2928817411605,1805.8471182588398
2026-02-24 15:00:00,1834.73,1850.29,1828.46,1847.59,31496.7887,53.88667759306948,19.502857142857142,-14.836192362644852,-18.515021186631607,1838.0900000000001,15.921329949520135,1869.9326598990403,1806.24734010096
2026-02-24 16:00:00,1847.59,1863.33,1838.36,1858.56,27165.2043,58.006396588486155,20.050000000000004,-11.767623857834451,-17.165541720872177,1837.9900000000002,15.778409965699863,1869.5468199314,1806.4331800686004
2026-02-24 17:00:00,1858.57,1865.38,1849.55,1855.43,25214.2916,63.697026457504215,19.730714285714303,-9.479057378477364,-15.628244852393214,1837.5819999999999,15.17558725104616,1867.9331745020922,1807.2308254979075
2026-02-24 18:00:00,1855.43,1860.67,1845.46,1855.08,12199.6586,64.35245416913074,19.385000000000023,-7.605917745038823,-14.023779430922337,1837.3395,14.83459912868728,1867.0086982573746,1807.6703017426255
2026-02-24 19:00:00,1855.08,1862.63,1847.05,1852.46,9800.1897,65.8557250060519,18.585000000000036,-6.2606839268739805,-12.471160330112667,1837.1475000000003,14.599266338574607,1866.3460326771494,1807.948967322851
2026-02-24 20:00:00,1852.47,1862.36,1849.5,1858.58,6842.4044,72.63018958483337,18.54928571428575,-4.647173853646564,-10.906363034819446,1836.6785,13.678980523085386,1864.0364610461706,1809.3205389538293
2026-02-24 21:00:00,1858.57,1858.57,1845.41,1854.17,8846.6793,67.1692196357498,18.30000000000002,-3.6818634104781722,-9.461463109951191,1837.3395,14.205529121600478,1865.7505582432009,1808.9284417567992
2026-02-24 22:00:00,1854.17,1864.11,1852.92,1860.56,7923.1468,67.37384633824782,17.837857142857143,-2.3738639075916126,-8.043943269479275,1838.1905,15.079448361521864,1868.3493967230436,1808.0316032769563
2026-02-24 23:00:00,1860.56,1860.61,1851.63,1851.94,11904.5432,64.15202008673829,17.088571428571413,-2.0096607197733647,-6.837086759538093,1839.1860000000001,15.306830398066797,1869.7996607961338,1808.5723392038665
2026-02-25 00:00:00,1851.95,1856.68,1846.74,1851.98,5821.5512,65.10416666666676,17.147857142857124,-1.6982233421974797,-5.80931407606997,1840.2445,15.428617796106982,1871.101735592214,1809.387264407786
2026-02-25 01:00:00,1851.98,1924.84,1850.49,1918.34,52073.9922,80.15010863124644,21.79571428571426,3.858808487438182,-3.87568956336834,1844.8485,22.94410514233667,1890.7367102846733,1798.9602897153268
2026-02-25 02:00:00,1918.34,1944.86,1918.12,1920.97,30910.282,81.989584020041,23.04714285714283,8.378433898264348,-1.4248648710418026,1849.854,27.834228530496553,1905.5224570609932,1794.1855429390068
2026-02-25 03:00:00,1920.97,1922.81,1903.35,1906.14,16453.4618,78.55112739215579,22.47285714285712,10.640950286823454,0.9882981605312486,1853.8760000000002,29.89570439119707,1913.6674087823944,1794.084591217606
2026-02-25 04:00:00,1906.14,1914.35,1894.37,1906.3,16090.4173,75.65416875761717,20.720714285714262,12.305076229007227,3.2516537742264444,1857.6125,31.583472672362582,1920.7794453447252,1794.4455546552747
2026-02-25 05:00:00,1906.31,1908.3,1878.02,1887.98,18671.3654,63.9323904794758,21.324285714285697,12.007225315002643,5.002768082381684,1860.6545,31.423537687261515,1923.501575374523,1797.807424625477
2026-02-25 06:00:00,1887.98,1896.71,1884.83,1885.05,9969.6751,59.67423855087289,20.389285714285702,11.403299666537805,6.282874399212909,1863.6129999999998,30.755535077251313,1925.1240701545025,1802.1019298454971
2026-02-25 07:00:00,1885.06,1895.58,1882.44,1893.31,10031.5014,63.33427203604621,20.197142857142826,11.45910379191082,7.318120277752492,1866.941,30.151961775988955,1927.244923551978,1806.637076448022
2026-02-25 08:00:00,1893.32,1913.9,1890.27,1910.29,13325.2926,67.39774374487942,20.7985714285714,12.726766809887977,8.39984958417959,1871.2595000000001,29.849636949986575,1930.9587738999733,1811.560226100027
2026-02-25 09:00:00,1910.29,1917.83,1907.49,1915.19,12124.8111,69.48741845293577,20.42428571428567,13.965798897364266,9.513039446816526,1876.2325,28.35931534961103,1932.9511306992222,1819.513869300778
2026-02-25 10:00:00,1915.18,1923.43,1910.22,1912.61,10393.5316,67.16218791690494,20.44928571428568,14.571584163650641,10.52474839018335,1880.1264999999999,27.699862107651924,1935.5262242153037,1824.726775784696
2026-02-25 11:00:00,1912.62,1928.45,1907.76,1926.48,13682.7133,71.666566788518,20.98642857142855,15.98658305702429,11.617115323551538,1884.0710000000004,28.4301603933832,1940.9313207867667,1827.210679213234
2026-02-25 12:00:00,1926.48,1956.79,1922.28,1953.43,28466.2433,74.77458251080405,22.65214285714285,19.06287469078393,13.106267196998017,1888.8145,31.678525263785207,1952.1715505275704,1825.4574494724295
2026-02-25 13:00:00,1953.44,1976.89,1952.47,1964.57,29844.2399,79.64727559884176,23.755000000000013,22.14449492018798,14.913912741636011,1894.2715,34.86503621476322,1964.0015724295265,1824.5414275704736
2026-02-25 14:00:00,1964.57,2001.65,1962.14,1997.38,46629.0012,82.64188218390802,25.867142857142863,26.923832764647614,17.315896746238334,1901.3864999999998,40.509108043344334,1982.4047160866885,1820.3682839133112
2026-02-25 15:00:00,1997.38,2028.7,1986.72,2013.73,54106.0004,77.61565630247233,23.555000000000014,31.665777426094337,20.185872882209537,1909.45,45.943688530452256,2001.3373770609046,1817.5626229390955
2026-02-25 16:00:00,2013.69,2049.18,2013.36,2046.33,41815.8619,80.92559700019731,24.20357142857144,37.62068247507864,23.67283480078336,1918.8375,53.553466728849905,2025.9444334577,1811.7305665423003
2026-02-25 17:00:00,2046.34,2086.17,2044.28,2073.9,52395.6223,88.93788877541542,25.8057142857143,44.05679688695977,27.749627218018645,1929.8239999999998,61.53301718755918,2052.8900343751184,1806.7579656248815
2026-02-25 18:00:00,2073.9,2081.2,2056.93,2074.12,30666.6317,88.94096899944304,26.112142857142867,48.61481476650238,31.922664727715393,1940.502,67.1539363269537,2074.8098726539074,1806.1941273460925
2026-02-25 19:00:00,2074.11,2074.9,2060.05,2071.1,20148.6445,95.7388350484563,25.01000000000001,51.390984731768185,35.81632872852595,1951.4599999999998,69.77196941310743,2091.003938826215,1811.916061173785
2026-02-25 20:00:00,2071.1,2083.99,2058.37,2075.0,28425.5492,97.21600795426292,25.991428571428564,53.291505533822374,39.31136408958524,1962.611,70.84950387223329,2104.3100077444665,1820.9119922555335
2026-02-25 21:00:00,2074.99,2148.39,2065.84,2100.33,72931.0504,97.43378242140953,30.949285714285697,56.193833734476584,42.68785801856351,1971.7105,76.33857247224093,2124.387644944482,1819.033355055518
2026-02-25 22:00:00,2100.33,2115.41,2073.79,2083.15,34986.5886,89.57055214723928,32.23428571428568,56.4568676952797,45.44165995390675,1979.8195,79.22420599488967,2138.2679119897793,1821.3710880102208
2026-02-25 23:00:00,2083.14,2087.0,2034.39,2057.48,33015.4094,79.74413646055436,35.25357142857139,53.97181603841318,47.14769117080804,1987.3864999999998,79.04373081931658,2145.473961638633,1829.2990383613667
2026-02-26 00:00:00,2057.48,2076.6,2047.83,2062.36,22284.1984,81.00542465526527,36.36499999999996,51.79906256322238,48.07796544929091,1995.1895,78.31736558620298,2151.824231172406,1838.554768827594
2026-02-26 01:00:00,2062.36,2066.95,2049.74,2058.34,15006.9545,78.4622690381627,36.11642857142853,49.1857763639905,48.29952763223083,2003.7075,75.24751003920261,2154.202520078405,1853.2124799215949
2026-02-26 02:00:00,2058.35,2059.06,2039.37,2053.28,12368.7859,73.80214541120387,35.05785714285711,46.17416151998873,47.874454409782416,2012.1190000000001,70.54089197796797,2153.200783955936,1871.0372160440643
2026-02-26 03:00:00,2053.28,2059.35,2047.35,2054.55,9377.3741,72.5085051030619,34.17071428571425,43.3897434909843,46.977512226022796,2020.1809999999998,65.26433126742556,2150.709662534851,1889.6523374651488
2026-02-26 04:00:00,2054.55,2082.81,2051.92,2075.01,23573.5254,70.69802164986942,33.55499999999995,42.34588613502956,46.051187007824154,2028.417,60.91529028512609,2150.247580570252,1906.5864194297478
2026-02-26 05:00:00,2075.0,2075.55,2056.7,2066.13,11872.4705,64.55070532044877,31.90285714285712,40.3370989058908,44.90836938743748,2035.9640000000004,55.23421512065622,2146.432430241313,1925.495569758688
2026-02-26 06:00:00,2066.13,2076.5,2059.54,2062.54,12915.98,55.36577292287323,30.555714285714267,38.017198952509716,43.53013530045193,2043.4605,47.20151430159221,2137.8635286031845,1949.0574713968156
2026-02-26 07:00:00,2062.54,2068.29,2051.55,2053.37,12926.6351,42.2615906520919,28.759285714285674,35.03485911493226,41.831080063348,2049.805,38.34770513953521,2126.5004102790704,1973.1095897209293
2026-02-26 08:00:00,2053.36,2059.0,2044.36,2054.43,18628.8111,42.62491572402427,28.071428571428537,32.383568824921895,39.94157781566278,2054.855,30.918895006389675,2116.6927900127794,1993.0172099872207
2026-02-26 09:00:00,2054.43,2078.24,2052.79,2074.94,16397.1081,51.271691614783464,28.82857142857139,31.573428924487644,38.26794803742776,2060.3735,22.718567012476978,2105.810634024954,2014.936365975046
2026-02-26 10:00:00,2074.93,2083.33,2062.19,2065.31,11777.5046,46.9083019590326,28.50857142857139,29.810687647230225,36.576495959388254,2063.77,17.216876970773626,2098.2037539415473,2029.3362460584526
2026-02-26 11:00:00,2065.31,2067.45,2053.46,2057.66,10700.8354,34.65439113860323,23.611428571428537,27.47964319755829,34.757125407022265,2065.9665,12.70895758470908,2091.384415169418,2040.5485848305818
2026-02-26 12:00:00,2057.65,2071.76,2055.53,2070.0,8818.2351,45.10023101572398,21.797857142857115,26.324555458384793,33.07061141729477,2067.15,11.857704579299735,2090.8654091585995,2043.4345908414007
2026-02-26 13:00:00,2069.99,2073.95,2061.09,2065.23,10459.4668,53.420425456792266,18.958571428571386,24.739064432440955,31.404302020324007,2066.7165,11.755991652431819,2090.228483304864,2043.2045166951364
2026-02-26 14:00:00,2065.22,2077.81,2034.63,2051.19,38526.4365,45.4389546753777,19.987857142857088,22.094943948496848,29.542430405958577,2065.57,12.108793237949158,2089.7875864758985,2041.3524135241018
2026-02-26 15:00:00,2051.19,2053.43,2011.56,2033.34,53604.6883,40.82770766069854,21.74928571428565,18.347613723771474,27.303467069521158,2063.682,13.997623331928267,2091.6772466638563,2035.6867533361433
2026-02-26 16:00:00,2033.34,2037.78,1978.77,1983.8,46583.7566,30.78114627129898,24.557857142857074,11.250672793017657,24.092908214220458,2059.1220000000003,22.431064596726067,2103.9841291934526,2014.2598708065482
2026-02-26 17:00:00,1983.8,1998.98,1982.3,1988.43,22310.0391,32.044318922441946,24.892142857142794,5.931523370996729,20.460631245575712,2053.527,25.37412650288765,2104.2752530057755,2002.7787469942248
2026-02-26 18:00:00,1988.42,2009.45,1975.35,2004.23,23771.1683,30.27972807310826,25.121428571428527,2.956901762621328,16.959885348984834,2049.5809999999997,26.63034812103782,2102.841696242075,1996.320303757924
2026-02-26 19:00:00,2004.23,2034.4,2003.58,2030.14,26957.7929,40.841773118224886,25.97642857142851,2.6595554681664453,14.099819372821157,2048.214,26.903842300335693,2102.0216846006715,1994.4063153993286
2026-02-26 20:00:00,2030.13,2042.75,2021.64,2023.67,16050.133,40.251793148417576,26.272857142857074,1.880158166605952,11.655887131578117,2046.2795,27.222253565888366,2100.724007131777,1991.8349928682233
2026-02-26 21:00:00,2023.67,2034.99,2018.33,2030.36,5486.3481,44.15663568490022,26.267142857142808,1.7817681649089536,9.681063338244284,2044.8805,27.2887112720575,2099.457922544115,1990.303077455885
2026-02-26 22:00:00,2030.36,2037.51,2027.26,2033.29,4396.4027,44.682028577178556,25.953571428571372,1.9181091246632604,8.12847249552808,2043.8809999999999,27.33092482105058,2098.542849642101,1989.2191503578988
2026-02-26 23:00:00,2033.29,2033.64,2024.38,2027.68,4988.7061,37.14782987055371,24.797142857142813,1.5555488039617558,6.813887757214815,2042.5375,27.43907564702898,2097.415651294058,1987.659348705942
2026-02-27 00:00:00,2027.68,2030.86,2008.34,2014.79,7570.5945,36.50064129970075,24.895714285714252,0.22550241248404745,5.496210688268661,2039.5265,26.988586920072276,2093.5036738401445,1985.5493261598554
2026-02-27 01:00:00,2014.79,2022.6,2000.02,2021.9,28681.5096,40.416979311823425,25.50928571428569,-0.2519470670213195,4.346579137210665,2037.3149999999998,26.501663602104617,2090.3183272042093,1984.3116727957906
2026-02-27 02:00:00,2021.89,2034.52,2019.37,2026.0,8985.7077,37.66401256027813,25.43214285714284,-0.2960804533345254,3.418047219101627,2035.488,25.924379218982775,2087.3367584379657,1983.6392415620346
2026-02-27 03:00:00,2026.01,2049.48,2019.5,2045.39,9221.7961,44.859038142620264,26.655000000000005,1.2194968702474398,2.97833714933079,2035.089,25.69506913572373,2086.4791382714475,1983.6988617285524
2026-02-27 04:00:00,2045.39,2063.52,2039.84,2042.64,21685.0635,47.64683216821711,25.26214285714288,2.173644381654867,2.8173985957956056,2034.4995,25.36106432983933,2085.2216286596786,1983.7773713403212
2026-02-27 05:00:00,2042.64,2049.43,2038.71,2041.61,7895.433,52.50834091598422,23.03714285714287,2.8142597323967493,2.816770823115834,2032.8329999999999,23.59757884536644,2080.0281576907328,1985.637842309267
2026-02-27 06:00:00,2041.6,2042.95,2027.53,2035.91,13142.5053,71.53127840674325,19.92357142857145,2.829394155543241,2.819295489601316,2031.363,22.35074850966337,2076.0644970193266,1986.6615029806733
2026-02-27 07:00:00,2035.92,2041.43,2022.16,2032.69,20364.8805,68.50334448160532,20.108571428571445,2.5521417046691113,2.765864732614875,2030.1145000000001,21.4851440656365,2073.084788131273,1987.144211868727
