timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-03 00:00:00,4794.37,4847.11,4787.8,4806.5,3662.9896,57.204212727815964,75.31428571428569,-6.1428529798304226,-21.113978966862884,4705.443499999999,71.58337849375337,4848.610256987507,4562.276743012492
2026-02-03 01:00:00,4806.68,4877.0,4795.0,4862.36,2212.7726,56.77072526643405,75.53142857142855,4.72456794723621,-15.946269584043065,4718.8225,74.7472394755249,4868.31697895105,4569.32802104895
2026-02-03 02:00:00,4862.71,4863.36,4770.84,4806.2,3164.7137,48.38277858176554,76.34714285714283,8.70508784226331,-11.015998098781791,4732.046,64.45385998812874,4860.953719976258,4603.1382800237425
2026-02-03 03:00:00,4806.23,4832.39,4774.43,4829.7,2656.3127,59.37111024955616,71.87571428571424,13.599169380049716,-6.09296460301549,4742.7795,61.75976389672958,4866.299027793459,4619.259972206541
2026-02-03 04:00:00,4829.53,4852.66,4825.5,4835.59,1345.0949,58.97599670340993,66.01571428571417,17.748445007888222,-1.3246826808347478,4751.3255,62.20641060847572,4875.738321216952,4626.912678783048
2026-02-03 05:00:00,4835.65,4867.44,4834.25,4852.96,1348.4347,75.05624088403258,59.49214285714269,22.182681525336193,3.37679016039944,4756.932500000001,66.13922714324721,4889.2109542864955,4624.654045713506
2026-02-03 06:00:00,4853.0,4908.0,4845.59,4897.0,4830.8245,75.02969708968524,56.69999999999982,28.91716675666521,8.484865479652594,4765.3155,72.75250572462281,4910.820511449246,4619.810488550754
2026-02-03 07:00:00,4896.99,4953.05,4887.68,4939.0,3095.5953,77.05983994179707,57.687857142856956,37.21435983811534,14.230764351345144,4772.737,82.395885570507,4937.528771141014,4607.945228858986
2026-02-03 08:00:00,4939.01,4970.13,4922.22,4933.42,2044.9401,79.26010803732204,57.28571428571409,42.84578621431592,19.953768723939298,4778.204,89.31838918339542,4956.840778366791,4599.567221633209
2026-02-03 09:00:00,4933.58,4949.78,4907.24,4939.49,1769.5778,78.2243610204032,54.71499999999982,47.253817862741016,25.413778551699643,4788.286,95.67750444510338,4979.641008890207,4596.9309911097935
2026-02-03 10:00:00,4939.6,4954.03,4924.47,4924.68,1035.4279,80.62760976844248,53.517142857142645,48.98747436378562,30.12851771411684,4797.097,99.84041234838419,4996.777824696768,4597.416175303231
2026-02-03 11:00:00,4924.68,4943.33,4906.25,4940.8,853.4963,80.76923076923089,53.316428571428396,51.07341635903322,34.317497443100116,4811.6245,98.47778175678737,5008.580063513575,4614.668936486425
2026-02-03 12:00:00,4940.81,4962.08,4920.0,4941.56,2581.4539,80.42850203257244,55.269999999999854,52.186294943810935,37.89125694324228,4823.9665,98.52321907871337,5021.012938157427,4626.920061842574
2026-02-03 13:00:00,4941.51,4983.3,4931.32,4961.01,2350.1344,76.05942142298687,52.21928571428556,54.01505970460494,41.11601749551482,4836.968999999999,98.59504924584205,5034.159098491683,4639.778901508315
2026-02-03 14:00:00,4961.02,4964.63,4920.94,4940.3,1472.2917,70.3764619883042,51.10357142857135,53.18021660033082,43.52885731647802,4849.8255,94.14883577976269,5038.123171559525,4661.527828440475
2026-02-03 15:00:00,4940.26,4970.0,4929.18,4956.91,2276.8501,66.35417027017688,48.16214285714276,53.245109135725215,45.472107680327454,4862.192,90.94699026298339,5044.085980525967,4680.298019474033
2026-02-03 16:00:00,4957.2,5018.0,4950.01,4981.39,3331.983,84.03201367574515,46.40999999999992,54.64198950806349,47.30608404587466,4877.13,84.18604716247526,5045.502094324951,4708.757905675049
2026-02-03 17:00:00,4981.39,4987.53,4926.42,4945.0,4654.0087,71.32973212964339,46.63499999999989,52.210804734160774,48.28702818353189,4889.588000000001,73.7330739613495,5037.0541479226995,4742.121852077302
2026-02-03 18:00:00,4944.99,4970.59,4905.64,4928.48,2299.9113,66.5337652628955,49.334285714285606,48.393200655074,48.30826267784032,4900.835499999999,59.67439762005235,5020.184295240104,4781.486704759895
2026-02-03 19:00:00,4928.8,4971.05,4900.91,4948.0,1765.6553,66.78796014979153,51.97357142857137,46.407861839207726,47.92818251011381,4908.5175,54.94822269766221,5018.413945395324,4798.621054604676
2026-02-03 20:00:00,4947.9,4979.99,4923.82,4965.6,1023.2875,63.366066557555946,51.5278571428571,45.72752103658604,47.48805021540826,4916.472500000001,50.7584773189379,5017.989454637876,4814.955545362125
2026-02-03 21:00:00,4966.19,4983.45,4955.02,4967.44,580.8462,56.56934306569333,48.889285714285634,44.820159769157726,46.95447212615815,4921.726500000001,50.29882830852826,5022.324156617057,4821.128843382944
2026-02-03 22:00:00,4967.44,4974.25,4953.34,4961.41,385.2674,56.451984694112724,46.96071428571421,43.117467496737845,46.18707120027409,4929.486999999999,42.976965201081825,5015.440930402163,4843.5330695978355
2026-02-03 23:00:00,4961.41,4989.89,4931.37,4962.85,1823.5727,55.50216694931235,48.102142857142816,41.40695397849686,45.231047755918645,4936.1445,36.53590122994716,5009.216302459895,4863.072697540106
2026-02-04 00:00:00,4962.86,5037.37,4962.01,5036.75,1694.9014,70.64892950584061,51.373571428571395,45.490090635391425,45.2828563318132,4946.2025,35.056016358037034,5016.314532716075,4876.090467283926
2026-02-04 01:00:00,5036.75,5083.63,5010.19,5070.48,2055.4703,72.43753893002962,53.970714285714294,50.861435986115794,46.398572262673724,4957.0785,38.20619063574545,5033.49088127149,4880.666118728509
2026-02-04 02:00:00,5070.94,5089.99,5053.92,5058.41,1796.5795,69.45619234739743,53.54142857142857,53.52728848612969,47.82431550736492,4965.148999999999,41.73256609210298,5048.614132184205,4881.683867815794
2026-02-04 03:00:00,5058.4,5097.54,5055.05,5093.29,1377.036,70.94894210059542,52.863571428571376,57.788371915073185,49.81712678890658,4972.8634999999995,50.071848301900786,5073.007196603801,4872.719803396198
2026-02-04 04:00:00,5093.37,5113.05,5079.63,5106.61,2005.1914,76.96948075114318,52.12999999999992,61.530834750682516,52.159868381261774,4981.522999999999,57.33980321409977,5096.202606428199,4866.843393571799
2026-02-04 05:00:00,5106.61,5118.0,5093.76,5105.6,2146.243,75.39712362928307,50.9457142857142,63.681187858346675,54.464132276678754,4989.8285000000005,62.70982037381277,5115.248140747626,4864.408859252375
2026-02-04 06:00:00,5105.6,5108.09,5076.06,5101.03,1786.4194,71.92654497470852,48.37714285714277,64.27566749702055,56.426439320747114,4998.646,65.40738340746069,5129.460766814921,4867.831233185078
2026-02-04 07:00:00,5101.03,5117.19,5086.2,5109.36,1794.3717,83.57574767118813,46.22571428571421,64.67344308290922,58.07584007317954,5007.074,68.35480065534229,5143.783601310684,4870.364398689315
2026-02-04 08:00:00,5109.35,5116.69,5094.24,5108.6,951.6526,89.32751091703105,43.18999999999993,64.18744454669195,59.298160967882026,5015.426,70.11101087786265,5155.6480217557255,4875.203978244275
2026-02-04 09:00:00,5108.26,5111.71,5068.9,5083.5,1375.209,78.8814050643706,41.237857142857074,61.07291641094707,59.65311205649504,5021.5505,70.45651943798921,5162.463538875979,4880.637461124022
2026-02-04 10:00:00,5083.51,5088.35,5064.32,5072.29,1420.4244,73.3774486173804,38.94214285714283,57.04252637398531,59.1309949199931,5028.15,68.60262638826852,5165.355252776537,4890.944747223462
2026-02-04 11:00:00,5072.3,5077.26,5038.67,5070.39,1835.4705,72.5520262869664,39.667857142857166,53.083189149881036,57.92143376597069,5033.824,67.07626495266344,5167.976529905326,4899.671470094673
2026-02-04 12:00:00,5070.4,5084.18,5059.61,5063.21,1080.3815,72.18831734960784,39.9292857142858,48.80344415492982,56.09783584376252,5037.915,66.19936718571681,5170.313734371433,4905.5162656285665
2026-02-04 13:00:00,5062.99,5084.34,5045.59,5074.16,1134.0823,73.29538319869415,38.51714285714291,45.76770725968345,54.03181012694671,5044.373,62.87462697179169,5170.122253943583,4918.623746056416
2026-02-04 14:00:00,5074.52,5078.76,4986.98,5005.17,3243.549,43.252136752136714,39.69000000000012,37.36423582027783,50.698295265612934,5048.2074999999995,57.54758926543305,5163.302678530866,4933.112321469133
2026-02-04 15:00:00,5004.53,5028.68,4902.5,4940.16,4346.2911,25.43727382388414,43.45714285714296,25.168533287179343,45.59234286992622,5047.8155,58.28804223987735,5164.391584479755,4931.239415520245
2026-02-04 16:00:00,4940.07,4959.87,4871.44,4923.37,3848.7825,24.992592592592516,47.197142857143,13.98730157848695,39.27133461163837,5045.704,62.06556248287475,5169.835124965749,4921.5728750342505
2026-02-04 17:00:00,4922.87,4946.1,4905.25,4916.95,3601.7435,13.496729320195229,47.08000000000019,4.555541104970871,32.32817591030487,5043.1795,66.29893374350878,5175.777367487018,4910.581632512983
2026-02-04 18:00:00,4916.87,4951.19,4890.3,4945.3,2703.491,18.56413454417904,49.042142857143,-0.6243913583821268,25.737662456567474,5042.374000000001,67.4328486562342,5177.239697312469,4907.508302687533
2026-02-04 19:00:00,4945.05,4974.93,4934.94,4961.4,1262.0849,23.45947139807096,50.16714285714306,-3.3912969480934407,19.91187057563529,5042.3015,67.52356682358244,5177.348633647164,4907.254366352835
2026-02-04 20:00:00,4961.84,4968.59,4932.9,4957.97,1055.5768,23.558332101138518,50.428571428571686,-5.794071447746319,14.770682170958969,5038.3625,70.11264537007098,5178.587790740142,4898.1372092598585
2026-02-04 21:00:00,4958.02,4987.99,4958.02,4983.91,544.841,28.23031270607008,50.35928571428595,-5.541270027842074,10.70829173119876,5034.034000000001,70.6953063580073,5175.424612716015,4892.643387283986
2026-02-04 22:00:00,4983.9,5000.0,4972.7,4981.89,477.9994,28.1073983206053,50.705714285714556,-5.441197462072523,7.478393892544504,5030.2080000000005,71.37401204772901,5172.956024095459,4887.459975904542
2026-02-04 23:00:00,4981.89,5046.03,4981.89,5030.9,1504.7196,41.60548994573878,52.229285714285915,-1.3911554522865117,5.704484023578301,5027.0885,69.81828174663524,5166.725063493271,4887.451936506729
2026-02-05 00:00:00,5030.99,5044.04,5016.74,5028.1,813.9717,42.75312407753614,52.46285714285731,1.574446184466069,4.878476455755854,5023.1630000000005,67.27258768387124,5157.708175367743,4888.617824632258
2026-02-05 01:00:00,5028.1,5031.6,4954.32,4974.46,1898.3489,36.55048649861187,55.22642857142877,-0.39899351533676963,3.82298246153733,5016.606,65.17291101774015,5146.95182203548,4886.260177964519
2026-02-05 02:00:00,4974.48,4977.3,4826.16,4830.54,5854.7004,26.42033362385213,64.26714285714304,-13.421386516431994,0.3741086659434649,5003.0815,74.17531184366732,5151.432123687335,4854.730876312666
2026-02-05 03:00:00,4830.53,4901.75,4810.14,4895.08,2910.769,33.62951586953335,68.0428571428573,-18.322675773512856,-3.3652482219477995,4992.3675,73.48862044919876,5139.3447408983975,4845.390259101603
2026-02-05 04:00:00,4894.33,4906.88,4878.61,4879.21,1278.7617,37.24688158107883,63.506428571428714,-23.219894698308053,-7.33617751721985,4980.897999999999,72.28401822343882,5125.466036446877,4836.329963553121
2026-02-05 05:00:00,4879.2,4918.34,4841.34,4908.3,2095.0191,46.521226415094354,59.99357142857155,-24.471563147098095,-10.7632546431955,4972.138,69.76771750828567,5111.673435016572,4832.602564983428
2026-02-05 06:00:00,4908.59,4947.1,4892.84,4935.51,1528.0906,51.29606695990097,57.552857142857256,-23.002738562566265,-13.211151427069655,4965.299,66.03782910296022,5097.37465820592,4833.22334179408
2026-02-05 07:00:00,4935.15,4955.0,4915.01,4931.81,1397.0424,51.59572183325465,57.49142857142864,-21.884967294769012,-14.945914600609527,4958.37,61.54847323772516,5081.466946475451,4835.273053524549
2026-02-05 08:00:00,4932.15,4958.82,4921.43,4934.6,793.6246,48.784256692269246,55.81285714285722,-20.53725513572772,-16.064182707633165,4951.9394999999995,56.5325417674146,5065.004583534828,4838.874416465171
2026-02-05 09:00:00,4934.62,4936.19,4872.86,4877.12,1700.6836,41.247092057161844,57.48000000000002,-23.832611647752856,-17.617868495657103,4942.0875,51.011611771503865,5044.110723543007,4840.064276456992
2026-02-05 10:00:00,4876.8,4901.66,4867.2,4891.19,1767.5826,43.21451796455852,57.392142857142844,-25.02045379651645,-19.098385555828973,4936.388499999999,49.94896756480375,5036.286435129607,4836.490564870392
2026-02-05 11:00:00,4891.19,4907.34,4881.27,4883.62,1604.5926,39.414409659918476,57.11,-26.269840621940602,-20.5326765690513,4933.561500000001,51.30586283057553,5036.173225661152,4830.949774338849
2026-02-05 12:00:00,4883.55,4894.1,4826.11,4870.0,3062.207,38.47231666357579,60.016428571428605,-28.035829267250847,-22.03330710869121,4930.893,53.21620223203054,5037.325404464061,4824.460595535939
2026-02-05 13:00:00,4870.09,4884.22,4817.71,4850.9,2805.0973,30.23715415019761,60.185714285714376,-30.623588698564163,-23.7513634266658,4927.5905,56.09843890078992,5039.78737780158,4815.39362219842
2026-02-05 14:00:00,4851.23,4887.24,4825.86,4862.71,2389.3076,32.193535884240205,62.62000000000008,-31.35994051855687,-25.27307884504402,4923.461,57.741921093598606,5038.9448421871975,4807.977157812803
2026-02-05 15:00:00,4862.4,4880.0,4814.03,4831.2,2857.0867,33.80437731753641,61.812142857142916,-34.093094331729844,-27.037081942381185,4916.951,60.5125397965748,5037.97607959315,4795.92592040685
2026-02-05 16:00:00,4830.75,4921.41,4826.31,4903.2,2071.3187,59.80937466249052,57.80928571428571,-30.1023391217459,-27.65013337825413,4914.2125,59.793559754863104,5033.799619509726,4794.6253804902735
2026-02-05 17:00:00,4902.88,4904.97,4873.19,4881.48,1521.6505,47.92391768944246,53.53571428571435,-28.36528202991485,-27.793163108586278,4909.090999999999,57.86518168622194,5024.821363372444,4793.360636627555
2026-02-05 18:00:00,4881.9,4888.66,4861.66,4873.2,1824.1282,49.060790748554425,53.445000000000036,-27.341601607198754,-27.702850808308774,4903.656499999999,55.732915463424234,5015.122330926848,4792.19066907315
2026-02-05 19:00:00,4873.35,4880.17,4838.76,4843.8,941.365,39.93005682882658,50.902857142857165,-28.573286727781124,-27.876937992203246,4894.3015,48.481451284845356,4991.26440256969,4797.338597430309
2026-02-05 20:00:00,4843.8,4854.81,4804.12,4821.45,1889.9938,31.918199112238398,50.647857142857184,-30.995566674359907,-28.500663728634578,4883.968999999999,39.68869823223115,4963.346396464462,4804.591603535537
2026-02-05 21:00:00,4821.44,4836.57,4763.71,4783.82,2819.106,28.818023072739194,52.99571428571432,-35.54196188408059,-29.908923359723783,4874.437,39.7046220430278,4953.846244086056,4795.027755913944
2026-02-05 22:00:00,4783.82,4792.29,4769.73,4782.01,1225.1378,28.098177120711938,51.93642857142868,-38.84330329472505,-31.695799346724037,4872.010499999999,43.800221637876106,4959.610943275751,4784.410056724248
2026-02-05 23:00:00,4782.01,4794.41,4697.54,4699.98,4100.3142,26.248323947438976,54.33214285714296,-47.530869319650265,-34.862813341309284,4862.255499999999,57.86091285643329,4977.977325712865,4746.533674287133
2026-02-06 00:00:00,4699.97,4761.13,4600.84,4755.34,6323.3798,33.600521499794894,63.3200000000001,-49.379522252914285,-37.766155123630284,4856.062,62.40196510064331,4980.865930201287,4731.258069798713
2026-02-06 01:00:00,4755.34,4778.94,4688.73,4767.31,2675.911,36.10693040923111,67.9014285714287,-49.31029566498364,-40.07498323190096,4849.0125,64.12992551105545,4977.27235102211,4720.752648977889
2026-02-06 02:00:00,4767.61,4836.26,4754.71,4803.65,2055.1013,42.482608597131254,68.87000000000009,-45.79520023950954,-41.21902663342268,4842.4195,61.493211219235874,4965.405922438472,4719.433077561528
2026-02-06 03:00:00,4803.67,4825.0,4785.91,4809.81,1264.2886,45.20391250554439,66.91142857142866,-42.02792946183672,-41.38080719910549,4836.3195,58.117577509108834,4952.554655018217,4720.084344981782
2026-02-06 04:00:00,4809.81,4821.12,4795.43,4802.67,874.9737,42.91479820627806,64.3621428571429,-39.16698592420926,-40.938042944126245,4829.723,53.69424129664235,4937.111482593285,4722.334517406715
2026-02-06 05:00:00,4802.67,4898.24,4797.44,4898.24,1756.4524,56.872232245366554,66.85000000000004,-28.855340862829507,-38.5215025278669,4830.779,54.87025863943861,4940.519517278878,4721.038482721123
2026-02-06 06:00:00,4898.38,4902.76,4828.66,4845.84,1775.1017,43.87388926862616,65.35000000000011,-24.627637856188812,-35.74272959353129,4828.5115,53.152548116875835,4934.816596233752,4722.206403766248
2026-02-06 07:00:00,4845.85,4863.59,4838.88,4843.98,878.3797,45.81753290207451,64.84500000000006,-21.183054157468177,-32.83079450631867,4826.5295,51.70891977162541,4929.947339543251,4723.111660456749
2026-02-06 08:00:00,4843.98,4882.89,4832.09,4865.4,1323.4056,49.15481969486822,66.54500000000007,-16.534185970065664,-29.57147279906807,4826.299499999999,51.51525512180041,4929.3300102436,4723.268989756399
2026-02-06 09:00:00,4865.39,4876.87,4845.36,4871.25,699.9295,53.1343488090616,65.83785714285725,-12.236819886259582,-26.104542216506374,4827.317,52.22283500338233,4931.762670006765,4722.871329993235
2026-02-06 10:00:00,4871.25,4884.0,4856.66,4883.99,703.9046,57.301298216120266,64.17000000000007,-7.71419039169723,-22.426471851544548,4828.381,53.189723967985444,4934.760447935972,4722.001552064029
2026-02-06 11:00:00,4884.0,4901.14,4870.2,4894.28,926.673,63.77512844814681,61.17571428571442,-3.2620540026036906,-18.593588281756375,4831.535,55.198000106801565,4941.931000213603,4721.138999786397
2026-02-06 12:00:00,4894.28,4907.75,4878.61,4903.32,730.7356,64.86022980620807,61.64571428571441,0.9844010487104242,-14.677990415663016,4831.540999999999,55.206205972659724,4941.953411945318,4721.12858805468
2026-02-06 13:00:00,4903.31,4939.57,4901.65,4931.54,1064.213,82.67298792188727,57.43500000000014,6.551345592631151,-10.432123214004184,4834.044,58.61891848380954,4951.281836967619,4716.806163032381
2026-02-06 14:00:00,4931.55,4949.85,4894.49,4949.23,2231.6896,80.61195490858555,49.94000000000018,12.249420712881147,-5.895814428627119,4837.8455,63.54980172854825,4964.945103457097,4710.745896542904
2026-02-06 15:00:00,4949.23,4963.96,4933.5,4946.45,1248.0947,79.12845528455276,45.672142857143044,16.352363662218522,-1.4461788104579911,4842.978,68.04240122314502,4979.06280244629,4706.89319755371
2026-02-06 16:00:00,4946.33,4954.99,4927.15,4951.05,1255.8764,76.72613867130838,41.83571428571447,19.747519948311492,2.792560941295906,4849.4580000000005,71.94365241010601,4993.345304820213,4705.570695179788
