timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-27 21:00:00,81.45,81.82,80.84,81.2,103580.315,13.50059737156495,1.115,-1.3783999113956753,-1.0647317029592545,84.318,2.5961197766569395,89.51023955331388,79.12576044668612
2026-02-27 22:00:00,81.2,81.6,80.32,81.43,160408.138,13.18944844124698,1.1557142857142852,-1.3671759684953884,-1.1252205560664814,84.0605,2.6152859861755466,89.29107197235109,78.82992802764892
2026-02-27 23:00:00,81.43,82.11,81.35,81.85,92247.784,20.212765957446663,1.096428571428572,-1.3092976546162873,-1.1620359757764427,83.7715,2.5176143156007598,88.80672863120152,78.73627136879848
2026-02-28 00:00:00,81.84,82.16,81.59,82.12,68148.677,29.011345218800642,1.0,-1.2274921647723716,-1.1751272135756285,83.4995,2.3766882642189042,88.25287652843781,78.74612347156219
2026-02-28 01:00:00,82.12,82.27,81.73,81.78,52634.384,33.20964749536172,0.923571428571428,-1.17653353694854,-1.1754084782502108,83.2115,2.2040209068671617,87.61954181373433,78.80345818626567
2026-02-28 02:00:00,81.78,82.2,81.71,82.15,36102.893,40.83175803402647,0.8799999999999996,-1.0936852269788773,-1.1590638279959442,82.952,1.9872212813538233,86.92644256270765,78.97755743729235
2026-02-28 03:00:00,82.15,82.15,81.55,81.74,38633.497,38.162544169611266,0.8071428571428579,-1.049018485812013,-1.137054759559158,82.6735,1.7161378763197648,86.10577575263953,79.24122424736048
2026-02-28 04:00:00,81.75,81.9,81.21,81.65,40144.026,42.68774703557316,0.7657142857142877,-1.009248036341532,-1.1114934149156328,82.3775,1.2830263360354182,84.94355267207084,79.81144732792916
2026-02-28 05:00:00,81.65,81.82,81.29,81.56,30561.614,38.223140495867725,0.749285714285716,-0.9737669373394198,-1.0839481194003904,82.139,0.8939969386574962,83.92699387731498,80.351006122685
2026-02-28 06:00:00,81.56,81.56,77.12,77.56,626752.905,24.6338215712383,0.9678571428571436,-1.2539596154734909,-1.1179504186150104,81.78150000000001,1.1917800706738702,84.16506014134775,79.39793985865226
2026-02-28 07:00:00,77.56,79.62,77.14,78.71,461506.489,30.89133089133078,1.0885714285714292,-1.3674557636927887,-1.1678514876305661,81.5375,1.2969432686585243,84.13138653731704,78.94361346268295
2026-02-28 08:00:00,78.7,78.72,77.85,78.02,175889.231,29.694835680751083,1.1050000000000009,-1.4958364409165483,-1.2334484782877626,81.2825,1.4604825266122836,84.20346505322456,78.36153494677544
2026-02-28 09:00:00,78.01,78.73,77.74,78.42,290911.836,32.16308040770106,1.13357142857143,-1.547464191551498,-1.2962516209405097,81.0495,1.5287472511531468,84.10699450230629,77.9920054976937
2026-02-28 10:00:00,78.41,79.18,77.96,79.12,374608.34,37.61955366631246,1.1742857142857162,-1.5144379085270003,-1.339888878457808,80.886,1.5525137511088407,83.99102750221768,77.78097249778232
2026-02-28 11:00:00,79.11,79.6,78.67,78.78,234808.293,37.26315789473684,1.1707142857142878,-1.4984265710174753,-1.3715964169697417,80.69000000000001,1.5588794896243856,83.80775897924879,77.57224102075124
2026-02-28 12:00:00,78.78,79.22,78.59,78.94,131033.762,36.79745493107101,1.1242857142857159,-1.4560424567747532,-1.388485624930744,80.5685,1.5973144402610167,83.76312888052203,77.37387111947797
2026-02-28 13:00:00,78.94,80.98,78.69,80.81,325755.481,45.22058823529417,1.2335714285714303,-1.2570686640572575,-1.3622022327560468,80.51700000000001,1.5705416430790142,83.65808328615803,77.37591671384199
2026-02-28 14:00:00,80.82,81.51,80.05,80.25,343475.825,41.62936436884511,1.29714285714286,-1.1315243117679614,-1.3160666485584298,80.4555,1.5548514060033563,83.56520281200672,77.34579718799328
2026-02-28 15:00:00,80.25,81.11,79.62,80.92,171771.595,46.2608695652174,1.365000000000003,-0.9668211945980971,-1.2462175577663634,80.423,1.5370206997931846,83.49704139958637,77.34895860041364
2026-02-28 16:00:00,80.91,81.33,80.5,81.07,95032.191,45.212765957446756,1.3892857142857165,-0.814796573515153,-1.1599333609161215,80.40400000000001,1.5259661305522925,83.45593226110459,77.35206773889543
2026-02-28 17:00:00,81.08,81.53,80.58,81.38,119024.385,48.38998211091234,1.4142857142857161,-0.6616741886380453,-1.0602815264605063,80.413,1.531428985247403,83.4758579704948,77.3501420295052
2026-02-28 18:00:00,81.38,82.91,81.1,82.36,212809.743,52.9411764705882,1.4942857142857153,-0.4559894234079849,-0.9394231058500021,80.4595,1.5773644741226729,83.61422894824535,77.30477105175466
2026-02-28 19:00:00,82.35,82.8,81.45,82.21,185306.016,52.67930750206097,1.5528571428571445,-0.3016097421205046,-0.8118604331041026,80.47749999999999,1.5960110638097837,83.66952212761956,77.28547787238043
2026-02-28 20:00:00,82.22,85.05,81.97,84.88,292696.551,83.88888888888883,1.4557142857142875,0.035771600678771165,-0.6423340263475279,80.6155,1.8453511290503508,84.3062022581007,76.9247977418993
2026-02-28 21:00:00,84.89,85.05,83.58,84.49,178900.729,78.78486055776887,1.38357142857143,0.2685829478784285,-0.4601506315023366,80.751,2.026009559912238,84.80301911982448,76.69898088017553
2026-02-28 22:00:00,84.49,85.65,84.25,84.29,164278.47,82.82722513089007,1.4214285714285728,0.4319698102385132,-0.2817265431541666,80.858,2.15611639174477,85.17023278348954,76.54576721651047
2026-02-28 23:00:00,84.29,84.74,83.92,84.35,86912.946,82.19326818675351,1.4092857142857145,0.5598430521418436,-0.11341262409496458,80.9885,2.287304262551724,85.56310852510344,76.41389147489656
2026-03-01 00:00:00,84.35,85.01,84.32,84.87,131648.775,81.83831672203765,1.3714285714285717,0.6951301442069564,0.048295929565419615,81.1495,2.4442574483261312,86.03801489665227,76.26098510334774
2026-03-01 01:00:00,84.88,87.5,84.25,86.75,337432.973,87.70104068117315,1.5371428571428578,0.9431741035832459,0.22727156436898488,81.409,2.7469004541986317,86.90280090839727,75.91519909160274
2026-03-01 02:00:00,86.75,88.9,86.75,87.97,586949.091,88.8220120378332,1.6457142857142872,1.224084053481107,0.4266340621914093,81.92949999999999,2.9573930109246547,87.8442860218493,76.01471397815068
2026-03-01 03:00:00,87.96,88.33,87.63,88.02,187261.099,86.74821610601428,1.5321428571428584,1.4342091247289375,0.628149074698915,82.39500000000001,3.1503759174209467,88.6957518348419,76.09424816515812
2026-03-01 04:00:00,88.02,88.26,86.87,87.55,222644.875,87.55144032921815,1.5271428571428578,1.544999888530171,0.8115192374651663,82.8715,3.1744444603098763,89.22038892061975,76.52261107938024
2026-03-01 05:00:00,87.55,88.03,87.21,87.26,99836.252,83.94004282655257,1.4792857142857159,1.5910610295307919,0.9674275958782915,83.3135,3.137218471330154,89.5879369426603,77.0390630573397
2026-03-01 06:00:00,87.26,87.38,86.16,86.66,174048.694,78.5495403472932,1.5071428571428587,1.5611538205765214,1.0861728408179376,83.6905,3.0588241204771656,89.80814824095432,77.57285175904568
2026-03-01 07:00:00,86.67,86.89,86.3,86.63,81091.31,77.60252365930602,1.481428571428573,1.5175381574861149,1.1724459041515731,84.083,2.8948067838462506,89.8726135676925,78.2933864323075
2026-03-01 08:00:00,86.63,86.83,85.07,85.22,189397.696,64.38631790744469,1.4778571428571448,1.3535938270593135,1.2086754887331213,84.397,2.636670747664877,89.67034149532977,79.12365850467025
2026-03-01 09:00:00,85.22,85.86,84.81,85.0,202618.012,63.936063936064,1.4564285714285734,1.192171986103176,1.2053747882071324,84.6065,2.499556329054802,89.6056126581096,79.60738734189039
2026-03-01 10:00:00,85.0,85.66,84.71,85.23,116787.129,52.31175693527087,1.3042857142857167,1.0704634555978885,1.1783925216852837,84.85549999999999,2.281244985577636,89.41798997115527,80.29301002884472
2026-03-01 11:00:00,85.23,85.53,84.97,85.18,54598.691,54.77178423236525,1.239285714285717,0.9589201515769759,1.1344980476636222,85.0685,2.0848735289200326,89.23824705784007,80.89875294215993
2026-03-01 12:00:00,85.18,85.4,84.76,84.88,84942.173,54.024556616643856,1.1850000000000023,0.8366691851608579,1.0749322751630694,85.25899999999999,1.8624966266339908,88.98399325326797,81.534006746732
2026-03-01 13:00:00,84.87,86.98,84.51,86.08,236226.073,60.21251475796931,1.3028571428571456,0.8270803176250183,1.0253618836554592,85.494,1.6292051662380074,88.75241033247602,82.23558966752398
2026-03-01 14:00:00,86.09,86.89,85.44,85.8,189323.055,55.65006075334139,1.3571428571428592,0.7878060730584906,0.9778507215360656,85.666,1.452980240388604,88.57196048077721,82.76003951922279
2026-03-01 15:00:00,85.8,86.68,85.62,85.67,137064.714,41.666666666666686,1.2007142857142878,0.7376874361695087,0.9298180644627543,85.839,1.2045829153745746,88.24816583074914,83.42983416925085
2026-03-01 16:00:00,85.67,86.1,83.71,84.0,247189.804,21.356421356421393,1.2178571428571447,0.5567946302175244,0.8552133776137083,85.79499999999999,1.2564130229438277,88.30782604588764,83.28217395411234
2026-03-01 17:00:00,83.99,84.29,83.18,83.9,214598.992,20.487106017192062,1.2471428571428587,0.4007470514207512,0.7643201123751169,85.7655,1.2950004064261549,88.35550081285231,83.1754991871477
2026-03-01 18:00:00,83.89,85.0,83.86,83.92,144492.131,22.205206738131736,1.2292857142857159,0.2755160759939912,0.6665593050988918,85.747,1.319597626077425,88.38619525215485,83.10780474784515
2026-03-01 19:00:00,83.93,84.03,83.03,83.23,116905.642,20.92352092352094,1.242142857142858,0.11921812002152876,0.5570910680834192,85.691,1.4031239582152426,88.49724791643048,82.88475208356952
2026-03-01 20:00:00,83.23,83.27,81.69,81.98,220988.571,19.12928759894463,1.267857142857144,-0.10431125425914445,0.4248106036149065,85.54650000000001,1.6236128492417485,88.79372569848351,82.2992743015165
2026-03-01 21:00:00,81.98,83.03,81.92,82.94,101983.632,28.319623971797867,1.3050000000000008,-0.20167117708008675,0.29951424747590794,85.356,1.696837305730192,88.74967461146038,81.96232538853961
2026-03-01 22:00:00,82.93,84.12,82.38,82.73,224264.948,32.96853625170999,1.3035714285714295,-0.29240420861124505,0.18113055625847735,85.094,1.676397767147377,88.44679553429475,81.74120446570524
2026-03-01 23:00:00,82.72,84.08,82.5,83.6,132899.89,41.20603015075371,1.3414285714285725,-0.29075739048195715,0.08675296691039044,84.873,1.5574881937583893,87.98797638751678,81.75802361248323
2026-03-02 00:00:00,83.61,85.24,83.48,85.0,159855.132,48.74041621029571,1.3992857142857145,-0.17447276214156204,0.03450782109999995,84.7455,1.4255985815797048,87.59669716315942,81.8943028368406
2026-03-02 01:00:00,85.0,86.18,84.41,84.61,207437.533,46.990496304118224,1.4857142857142864,-0.11248938937183084,0.005108379005633788,84.613,1.2969360654663598,87.20687213093272,82.01912786906728
2026-03-02 02:00:00,84.62,84.77,83.46,84.15,151023.464,46.20976116303223,1.5335714285714295,-0.09934014416053571,-0.015781325627600113,84.4875,1.2067349379789147,86.90096987595783,82.07403012404217
2026-03-02 03:00:00,84.15,85.12,83.85,84.78,136473.161,42.82560706401764,1.4478571428571445,-0.037649537295166624,-0.020154967961113417,84.39500000000001,1.1000502380930035,86.59510047618602,82.194899523814
2026-03-02 04:00:00,84.78,84.84,84.1,84.3,95021.356,41.900647948164114,1.3971428571428592,-0.027177984482747775,-0.021559571265440287,84.349,1.082836917308595,86.5146738346172,82.18332616538281
2026-03-02 05:00:00,84.31,84.7,83.81,84.23,100723.258,42.17391304347824,1.385000000000002,-0.024248101401994404,-0.02209727729275111,84.3105,1.0721079825878062,86.45471596517562,82.16628403482439
2026-03-02 06:00:00,84.23,84.26,82.88,83.26,138586.895,45.64705882352942,1.3128571428571456,-0.09905519469882051,-0.03748886077396499,84.212,1.0736783797630576,86.35935675952612,82.06464324047388
2026-03-02 07:00:00,83.26,83.3,82.38,82.95,156151.547,44.54649827784152,1.2992857142857173,-0.18126525133081373,-0.06624413888533473,84.1005,1.0836074012356853,86.26771480247137,81.93328519752862
2026-03-02 08:00:00,82.96,83.63,82.37,83.46,160168.711,47.49999999999995,1.307857142857145,-0.20292537830653146,-0.09358038676957409,84.02950000000001,1.0763411462778276,86.18218229255567,81.87681770744436
2026-03-02 09:00:00,83.45,84.12,83.33,83.64,184039.558,52.35903337169159,1.2928571428571456,-0.20322404897630975,-0.11550911921092122,83.9075,0.9641242276431976,85.83574845528639,81.9792515447136
2026-03-02 10:00:00,83.63,84.1,83.36,83.89,98182.33,62.41872561768533,1.2328571428571453,-0.1811990866922315,-0.1286471127071833,83.812,0.8552475788129763,85.52249515762595,82.10150484237404
2026-03-02 11:00:00,83.89,84.29,83.46,83.89,138037.013,57.05794947994061,1.2128571428571462,-0.16187811525379914,-0.13529331321650648,83.723,0.736028460556852,85.1950569211137,82.2509430788863
2026-03-02 12:00:00,83.88,84.15,83.57,83.7,74341.232,57.2280178837556,1.1300000000000037,-0.16005253232904693,-0.14024515703901458,83.708,0.733137453912048,85.1742749078241,82.2417250921759
2026-03-02 13:00:00,83.7,83.85,82.92,83.08,137730.457,45.975232198142436,1.0835714285714317,-0.2062569612930787,-0.1534475178898274,83.667,0.7446730119654553,85.15634602393091,82.1776539760691
2026-03-02 14:00:00,83.07,85.97,82.78,85.68,386730.967,54.438642297650176,1.1857142857142893,-0.03269909838691376,-0.1292978339892447,83.755,0.8696490520302155,85.49429810406042,82.01570189593957
2026-03-02 15:00:00,85.67,88.98,85.48,88.77,923932.639,70.07722007722009,1.3092857142857173,0.35014765002544834,-0.03340873718630609,84.032,1.408797919845193,86.84959583969038,81.21440416030961
2026-03-02 16:00:00,88.77,90.29,88.47,88.85,546975.727,73.54709418837672,1.345714285714289,0.6524902859607664,0.10377106744310842,84.3755,1.6913416505721321,87.75818330114427,80.99281669885573
2026-03-02 17:00:00,88.84,88.99,86.39,87.61,331947.693,63.361661945231354,1.4407142857142878,0.7830152538763571,0.23961990472975817,84.60900000000001,1.8015049264469534,88.21200985289391,81.0059901471061
2026-03-02 18:00:00,87.61,87.84,86.69,87.31,165832.482,64.45725264169073,1.470000000000002,0.8524235306891228,0.36218062992163114,84.838,1.84075099091075,88.51950198182149,81.1564980181785
2026-03-02 19:00:00,87.31,87.82,86.82,87.65,178587.242,66.01123595505621,1.4778571428571448,0.9242115135972568,0.47458680665675634,85.0405,1.9185177255293846,88.87753545105876,81.20346454894123
2026-03-02 20:00:00,87.65,88.08,86.85,87.57,200371.47,72.01225740551575,1.4671428571428586,0.9635415684273028,0.5723777590108656,85.169,1.9999997368452174,89.16899947369043,81.16900052630956
2026-03-02 21:00:00,87.58,87.73,87.15,87.54,128267.282,74.13249211356471,1.4428571428571442,0.9809820208619158,0.6540986113810756,85.3155,2.0632102604824,89.4419205209648,81.1890794790352
2026-03-02 22:00:00,87.55,88.25,87.26,88.04,126832.471,74.1052631578948,1.42357142857143,1.0233529505943153,0.7279494792237236,85.51,2.1298356744153852,89.76967134883077,81.25032865116924
2026-03-02 23:00:00,88.03,88.09,86.35,86.64,196183.64,63.992537313432834,1.491428571428573,0.9332064943949945,0.7690008822579778,85.603,2.136879426692798,89.8767588533856,81.3292411466144
2026-03-03 00:00:00,86.65,87.32,86.11,86.92,202803.751,64.09302325581396,1.5250000000000017,0.8742802794878912,0.7900567617039606,85.73400000000001,2.1331010290214527,90.00020205804292,81.4677979419571
2026-03-03 01:00:00,86.91,87.18,86.16,86.17,107777.62,59.913043478260875,1.53857142857143,0.7583206492388683,0.7837095392109421,85.831,2.1050338164583984,90.04106763291679,81.62093236708321
2026-03-03 02:00:00,86.16,86.35,85.23,86.21,162023.913,61.05726872246693,1.577142857142857,0.6620181395082767,0.7593712592704092,85.9785,2.0169108087713328,90.01232161754267,81.94467838245733
2026-03-03 03:00:00,86.21,86.63,85.92,86.31,63650.226,64.91228070175441,1.5614285714285714,0.5870002969614205,0.7248970668086115,86.1465,1.8871344888374109,89.92076897767483,82.37223102232518
2026-03-03 04:00:00,86.31,86.46,85.65,85.85,52045.279,50.9781357882623,1.3914285714285708,0.48484101522856804,0.6768858564926029,86.26599999999999,1.7807343251744023,89.82746865034879,82.70453134965119
2026-03-03 05:00:00,85.84,86.82,85.38,85.8,128715.142,23.71681415929207,1.2442857142857133,0.395287834210194,0.6205662520361211,86.374,1.6754776224020689,89.72495524480414,83.02304475519585
2026-03-03 06:00:00,85.79,85.98,85.4,85.85,73478.092,23.309608540925296,1.1557142857142841,0.3246089848743168,0.5613747986037603,86.47200000000001,1.5769644390782656,89.62592887815654,83.31807112184347
2026-03-03 07:00:00,85.85,86.3,85.4,85.58,85726.162,28.172043010752702,1.0342857142857125,0.24399610878637645,0.49789906064028355,86.5565,1.473193005546485,89.50288601109297,83.61011398890703
2026-03-03 08:00:00,85.58,85.77,83.94,84.26,224449.606,23.104056437389815,1.0828571428571405,0.07275814479969256,0.4128708774721654,86.5845,1.4204205270610313,89.42534105412207,83.74365894587794
2026-03-03 09:00:00,84.26,84.99,84.02,84.31,169353.491,18.959107806691392,1.0807142857142833,-0.05824320185425336,0.31864806160688164,86.646,1.280429204360994,89.20685840872198,84.08514159127802
2026-03-03 10:00:00,84.3,84.57,83.7,83.92,180132.306,17.926186291739867,1.0549999999999966,-0.19132695547936862,0.2166530581896316,86.558,1.4047573306115444,89.3675146612231,83.74848533877692
2026-03-03 11:00:00,83.92,84.37,83.78,84.21,173454.71,22.016806722688912,1.0557142857142827,-0.27028058631981366,0.11926632928774256,86.33000000000001,1.3968762142390956,89.1237524284782,83.53624757152183
2026-03-03 12:00:00,84.22,85.37,84.14,84.42,228272.595,18.021201413427505,1.0728571428571405,-0.3123065867068249,0.03295174608882907,86.10849999999999,1.3256667637205584,88.7598335274411,83.45716647255888
2026-03-03 13:00:00,84.43,84.48,83.19,83.63,148695.546,20.198019801980138,1.0407142857142833,-0.404693833885176,-0.05457736990597195,85.90950000000001,1.3857715882313355,88.68104317646268,83.13795682353734
2026-03-03 14:00:00,83.63,84.43,82.5,83.24,259349.644,14.341085271317738,1.0921428571428555,-0.5035762203196583,-0.14437713998870924,85.706,1.4658117923317249,88.63762358466346,82.77437641533655
2026-03-03 15:00:00,83.24,85.17,83.04,85.04,270866.792,40.90177133655399,1.1714285714285688,-0.43171967156810354,-0.20184564630458812,85.5755,1.3982563389758524,88.37201267795172,82.7789873220483
2026-03-03 16:00:00,85.03,87.34,84.33,85.4,485838.643,43.7978560490047,1.30642857142857,-0.3417839747221052,-0.22983331198809154,85.46700000000001,1.317186395318638,88.10137279063728,82.83262720936274
2026-03-03 17:00:00,85.4,85.47,84.15,85.18,209767.166,41.503759398496285,1.3499999999999983,-0.2849764176521745,-0.24086193312090814,85.349,1.2241254665708419,87.79725093314168,82.90074906685832
2026-03-03 18:00:00,85.18,86.02,84.52,85.38,160362.768,46.32237871674492,1.3992857142857136,-0.22126706191190237,-0.23694295887910702,85.216,1.048228580943739,87.31245716188747,83.11954283811252
2026-03-03 19:00:00,85.38,85.76,84.66,85.08,162181.143,44.57831325301205,1.375,-0.19276238648107835,-0.2281068443995013,85.138,0.9932911800845043,87.12458236016901,83.151417639831
2026-03-03 20:00:00,85.08,85.46,84.66,84.85,99547.364,42.66862170087976,1.3907142857142856,-0.1865805195597119,-0.2198015794315434,85.03450000000001,0.9014343832920237,86.83736876658405,83.23163123341597
2026-03-03 21:00:00,84.85,85.18,84.17,85.12,94412.0,46.62756598240474,1.3985714285714295,-0.15807244126449405,-0.20745575179813355,84.982,0.8615139672704919,86.70502793454098,83.25897206545902
2026-03-03 22:00:00,85.13,86.65,85.11,86.29,137630.845,65.2173913043478,1.3778571428571442,-0.040602323611395263,-0.17408506616078592,84.986,0.8676793004524893,86.72135860090498,83.25064139909503
2026-03-03 23:00:00,86.28,87.46,86.18,86.97,256207.941,68.21917808219173,1.4000000000000006,0.10614038763944222,-0.1180399754007403,85.01899999999999,0.9309299255735874,86.88085985114716,83.15714014885282
2026-03-04 00:00:00,86.98,87.4,86.28,86.62,141520.329,68.59504132231405,1.4178571428571445,0.19197994331872792,-0.05603599165684666,85.0575,0.9816467099575773,87.02079341991517,83.09420658008484
2026-03-04 01:00:00,86.62,88.08,86.49,87.26,248158.755,70.03942181340345,1.4892857142857159,0.30809948189003933,0.016791103052530537,85.13050000000001,1.0882650364163577,87.30703007283273,82.9539699271673
2026-03-04 02:00:00,87.26,87.48,86.55,87.08,139814.008,67.54617414248015,1.4678571428571447,0.38120624878334297,0.08967413219869302,85.192,1.1632377681608113,87.51847553632162,82.86552446367837
2026-03-04 03:00:00,87.07,87.08,85.18,85.77,199966.81,63.209876543209866,1.5114285714285722,0.3296379749956486,0.13766690075808413,85.2015,1.1673418973358838,87.53618379467176,82.86681620532823
2026-03-04 04:00:00,85.77,85.91,84.82,85.41,126615.706,63.44485749690211,1.451428571428572,0.2567609744498043,0.16148571549642815,85.259,1.1466651876830216,87.55233037536604,82.96566962463396
2026-03-04 05:00:00,85.4,85.97,84.78,85.68,189207.735,54.89296636085627,1.384285714285715,0.21827601989735967,0.17284377637661447,85.3275,1.1277545225670464,87.58300904513409,83.07199095486591
2026-03-04 06:00:00,85.67,86.04,84.97,85.6,172474.982,51.59744408945677,1.2457142857142867,0.17925474758534676,0.17412597061836094,85.4115,1.0789091713450658,87.56931834269014,83.25368165730987
2026-03-04 07:00:00,85.61,87.52,85.49,87.43,168460.773,64.29479034307491,1.2964285714285728,0.29262264252510306,0.19782530499970935,85.5725,1.129256275986339,87.83101255197268,83.31398744802733
2026-03-04 08:00:00,87.43,89.91,86.98,89.71,412975.662,71.75879396984917,1.3985714285714295,0.5599892537454281,0.2702580947488531,85.837,1.4257153329254162,88.68843066585083,82.98556933414918
2026-03-04 09:00:00,89.71,91.48,89.22,90.53,630772.451,76.0267430754536,1.481428571428572,0.8284959804423266,0.3819056718875478,86.18199999999999,1.6763607198840174,89.53472143976802,82.82927856023196
2026-03-04 10:00:00,90.53,91.05,89.88,90.15,396349.563,74.95291902071561,1.507857142857144,0.9991095585616421,0.5053464492223667,86.5275,1.7486201326855044,90.02474026537101,83.030259734629
2026-03-04 11:00:00,90.16,90.64,89.41,89.76,240759.072,71.6014897579143,1.5235714285714295,1.0902841903239278,0.6223339974426789,86.7635,1.852711455368597,90.46892291073719,83.0580770892628
2026-03-04 12:00:00,89.76,89.87,88.69,89.42,188477.566,65.79212916246209,1.4978571428571439,1.1221699081966676,0.7223011795934766,86.9645,1.9140490974319997,90.792598194864,83.136401805136
2026-03-04 13:00:00,89.43,90.17,89.31,89.99,228405.655,65.40816326530606,1.4678571428571447,1.1798334203967187,0.8138076277541251,87.20500000000001,1.9791079862059968,91.163215972412,83.24678402758802
2026-03-04 14:00:00,90.0,91.76,89.46,90.19,462161.594,68.49740932642477,1.5521428571428595,1.2275204066457945,0.896550183532459,87.44550000000001,2.0370682623011866,91.51963652460239,83.37136347539763
2026-03-04 15:00:00,90.18,93.12,90.15,92.94,628004.227,74.14965986394547,1.6507142857142878,1.470266388389149,1.011293424503797,87.8385,2.2981486255842114,92.43479725116842,83.24220274883157
2026-03-04 16:00:00,92.94,93.15,90.96,91.55,347104.656,67.23207401696217,1.740714285714288,1.532813623220676,1.1155974642471729,88.17349999999999,2.3277259628027593,92.82895192560551,83.51804807439447
2026-03-04 17:00:00,91.56,92.24,90.66,91.54,242675.044,74.72150814053128,1.7178571428571456,1.5635521847186453,1.2051884083414675,88.4945,2.3271452468660314,93.14879049373206,83.84020950626794
2026-03-04 18:00:00,91.55,92.49,91.12,92.38,117698.459,78.68312757201645,1.7378571428571448,1.636825391764404,1.291515805026055,88.799,2.4200846005243792,93.63916920104876,83.95883079895125
2026-03-04 19:00:00,92.38,94.05,92.3,93.19,351495.314,79.5902285263987,1.777857142857145,1.740195278859943,1.3812516997928326,89.11,2.5678231616457894,94.24564632329158,83.97435367670842
2026-03-04 20:00:00,93.19,93.76,92.77,92.87,200947.4,78.11291569992275,1.7721428571428592,1.775824731383679,1.460166306111002,89.42249999999999,2.6284373484539443,94.67937469690787,84.1656253030921
2026-03-04 21:00:00,92.87,92.97,92.15,92.34,141280.842,71.10920034393814,1.6857142857142873,1.7412230234591561,1.516377649580633,89.6765,2.6537962381642757,94.98409247632856,84.36890752367145
2026-03-04 22:00:00,92.35,92.86,91.17,91.33,140163.774,57.81853281853285,1.5971428571428592,1.6137006252452437,1.5358422447135551,89.889,2.6046434244309933,95.09828684886199,84.679713151138
2026-03-04 23:00:00,91.33,91.44,90.29,90.85,214441.006,51.59680638722552,1.517857142857144,1.4571095653882367,1.5200957088484917,90.143,2.423201666349691,94.98940333269938,85.29659666730062
2026-03-05 00:00:00,90.86,91.4,90.73,90.79,100752.648,53.298969072164965,1.482142857142858,1.3130327000827435,1.4786831070953421,90.412,2.153776609637327,94.71955321927466,86.10444678072535
2026-03-05 01:00:00,90.79,91.42,89.74,89.98,234979.468,51.086956521739125,1.5142857142857156,1.1205732449279253,1.4070611346618587,90.62700000000001,1.8497029633543398,94.32640592670869,86.92759407329133
2026-03-05 02:00:00,89.98,90.68,89.97,90.2,103989.01,53.90000000000001,1.480714285714287,0.9745657145937798,1.320562050648243,90.857,1.4301310208691562,93.71726204173831,87.99673795826169
2026-03-05 03:00:00,90.2,90.54,89.61,90.03,107327.882,50.20833333333338,1.4857142857142875,0.8355049348209462,1.2235506274827836,90.987,1.2022308211730883,93.39146164234617,88.58253835765382
2026-03-05 04:00:00,90.03,90.74,89.9,90.4,106178.895,51.07471852610035,1.3814285714285717,0.7465484271947105,1.1281501874251691,91.0215,1.1732064699202407,93.36791293984048,88.67508706015953
2026-03-05 05:00:00,90.4,90.64,90.03,90.18,76263.798,30.939226519337026,1.212857142857143,0.6507956257531191,1.0326792750907592,91.004,1.1834890433796006,93.37097808675921,88.6370219132408
2026-03-05 06:00:00,90.18,91.01,89.7,90.87,99631.299,44.80122324159026,1.1499999999999997,0.6234018852988612,0.9508237971323796,91.03999999999999,1.1669799078275642,93.37395981565513,88.70604018434486
2026-03-05 07:00:00,90.88,91.32,89.71,90.16,121442.563,40.469613259668435,1.152142857142857,0.5381970814067785,0.8682984539872594,91.06,1.1471474920127391,93.35429498402549,88.76570501597452
2026-03-05 08:00:00,90.16,90.71,89.66,90.64,168240.97,37.35465116279076,1.1292857142857144,0.5035984791391144,0.7953584590176305,91.12100000000001,1.0861661208651734,93.29333224173035,88.94866775826966
2026-03-05 09:00:00,90.64,91.94,90.6,91.18,215547.403,34.79576399394867,1.1000000000000003,0.5138292211899369,0.7390526114520918,91.1805,1.0530380859856499,93.28657617197129,89.0744238280287
2026-03-05 10:00:00,91.19,92.96,91.0,92.65,171459.689,48.58247422680413,1.1692857142857136,0.6332541134384115,0.7178929118493558,91.3035,1.0747008151644843,93.45290163032897,89.15409836967103
2026-03-05 11:00:00,92.64,92.77,91.65,91.84,149295.806,46.890547263681604,1.1907142857142847,0.6549886687505904,0.7053120632296028,91.2485,1.0129128138349448,93.2743256276699,89.22267437233012
2026-03-05 12:00:00,91.84,92.22,91.31,91.98,148899.464,54.53277545327757,1.1349999999999991,0.6757209993370452,0.6993938504510913,91.27000000000001,1.024150482368816,93.31830096473765,89.22169903526238
2026-03-05 13:00:00,91.99,92.07,90.41,90.84,243753.037,49.93614303959137,1.1714285714285708,0.5933235831374191,0.6781797969883568,91.235,1.0263963531181268,93.28779270623625,89.18220729376375
2026-03-05 14:00:00,90.84,91.49,89.82,91.02,266760.243,51.44654088050308,1.2428571428571422,0.5363646549680396,0.6498167685842934,91.167,0.9909862179770924,93.14897243595419,89.18502756404581
2026-03-05 15:00:00,91.01,91.16,88.8,89.62,370120.94,47.89227166276347,1.2914285714285703,0.37394538469324345,0.5946424918060834,90.9885,0.9268638405707036,92.84222768114141,89.1347723188586
2026-03-05 16:00:00,89.61,89.63,87.92,88.97,312745.37,43.14381270903009,1.3628571428571408,0.19058048194585808,0.5138300898340383,90.79350000000001,0.920419097911207,92.63433819582242,88.9526618041776
