timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-12 23:00:00,66288.01,66488.9,66156.47,66272.17,907.1379,39.0171731786361,765.8328571428574,-431.83976744447136,-349.34512557969543,66836.709,949.9008465496099,68736.51069309922,64936.907306900786
2026-02-13 00:00:00,66272.17,66527.09,65872.46,65918.6,765.38996,31.650019178327028,768.1221428571423,-433.74876564477745,-366.22585359271187,66781.71900000001,970.4408998420278,68722.60079968406,64840.83720031595
2026-02-13 01:00:00,65918.61,66619.9,65918.61,66454.95,771.58544,36.892941693941715,778.2864285714271,-387.5156586433586,-370.4838146028413,66747.37000000001,969.1771930885782,68685.72438617717,64809.015613822856
2026-02-13 02:00:00,66454.95,66759.61,66384.0,66663.08,476.45341,40.27534438269961,773.5428571428555,-330.27404308790574,-362.44186029985417,66724.2455,965.1877078020993,68654.6209156042,64793.87008439581
2026-02-13 03:00:00,66663.08,66814.0,66462.4,66553.08,569.96335,34.225996872015614,747.4657142857135,-290.4377455092763,-348.0410373417386,66691.0135,958.7231679992894,68608.45983599858,64773.56716400142
2026-02-13 04:00:00,66553.09,66671.62,66308.48,66329.22,462.15015,38.012020644149715,707.922857142856,-273.77491697319783,-333.1878132680305,66650.41699999999,955.8452389619538,68562.1074779239,64738.72652207608
2026-02-13 05:00:00,66329.22,66502.27,66175.79,66175.79,484.2505,40.245711042349356,660.884285714285,-269.8394824566494,-320.5181471057543,66581.68299999999,936.9561700493881,68455.59534009876,64707.770659901216
2026-02-13 06:00:00,66175.79,66397.86,66002.98,66359.28,613.96613,56.477995637009684,569.3728571428572,-249.0436920809152,-306.22325610078644,66498.94649999999,874.8186674696499,68248.58383493929,64749.309165060695
2026-02-13 07:00:00,66359.28,66568.47,66050.21,66208.96,868.05316,61.2646977971372,542.7842857142854,-241.9039282015583,-293.35939052094085,66405.594,793.5103693860171,67992.61473877203,64818.57326122796
2026-02-13 08:00:00,66208.96,66747.38,66191.52,66699.96,603.02656,64.43035108766662,533.7742857142855,-194.38526501174783,-273.5645654191023,66347.3265,720.0692192719285,67787.46493854385,64907.18806145614
2026-02-13 09:00:00,66699.96,67062.93,66612.86,66959.71,592.93469,64.99819460840936,505.6999999999997,-134.2195287233044,-245.6955580799427,66276.48300000001,562.3382426730714,67401.15948534614,65151.806514653865
2026-02-13 10:00:00,66959.72,67116.0,66800.0,66977.66,516.91289,71.73797121623757,469.187142857142,-84.11965523549588,-213.38037751105335,66246.515,502.12981969754264,67250.77463939508,65242.25536060491
2026-02-13 11:00:00,66977.66,67226.66,66783.38,67171.42,488.71065,69.80995751850517,467.1528571428561,-28.452350876279525,-176.3947721840986,66248.349,505.59975318740976,67259.54850637482,65237.149493625184
2026-02-13 12:00:00,67171.41,67212.28,66918.38,67084.0,405.35988,63.33395871163143,434.1028571428552,8.512202121695736,-139.41337732293974,66309.3805,529.7764166710195,67368.93333334204,65249.82766665796
2026-02-13 13:00:00,67084.01,67615.34,66938.0,67274.15,1624.06539,65.85822903411649,458.73928571428405,52.544690058901324,-101.02176384657153,66402.3885,527.5885688136806,67457.56563762737,65347.21136237264
2026-02-13 14:00:00,67274.14,68028.45,66867.47,67733.51,1724.03844,77.79367038594529,494.9071428571416,123.08838072128128,-56.199734933000975,66509.5165,569.9754427634289,67649.46738552686,65369.56561447314
2026-02-13 15:00:00,67733.51,69309.8,67692.0,68692.12,3133.0872,80.3367297402115,560.3714285714284,253.4252508331556,5.725262220230341,66654.7045,725.2828245280833,68105.27014905617,65204.13885094384
2026-02-13 16:00:00,68692.12,69482.97,68540.83,68954.69,1775.68698,80.62282349859825,600.8378571428568,373.5987501990603,79.29995981599635,66831.011,832.228829299824,68495.46865859965,65166.55334140035
2026-02-13 17:00:00,68954.69,69250.25,68636.36,69047.99,921.29676,83.48899454223796,619.5728571428564,470.93697619573504,157.6273630919441,66990.91699999999,934.7234690953854,68860.36393819076,65121.47006180922
2026-02-13 18:00:00,69048.0,69411.44,68903.27,69129.99,1063.59333,89.08294749533232,629.932142857142,548.3736264643958,235.77661576643442,67133.0165,1033.0880367619045,69199.1925735238,65066.84042647619
2026-02-13 19:00:00,69129.99,69236.33,68918.79,68938.91,560.0454,88.15663009975826,629.2935714285704,587.5512456040597,306.13154173395947,67266.3535,1086.8294416064703,69440.01238321293,65092.694616787056
2026-02-13 20:00:00,68938.91,68973.35,68683.32,68777.12,555.3285,83.58988180247061,621.8042857142843,598.6438959772495,364.6340125826175,67409.27949999999,1088.2188624427874,69585.71722488556,65232.841775114415
2026-02-13 21:00:00,68777.13,69079.4,68731.75,68902.48,463.4195,87.68109454128292,609.6178571428557,610.5127941787359,413.8097689018412,67531.65599999999,1112.5969701684796,69756.84994033695,65306.46205966303
2026-02-13 22:00:00,68902.48,69000.0,68726.4,68995.28,544.04056,86.13652822821855,589.4564285714275,620.2572267391079,455.09926046929456,67648.266,1138.6830215124307,69925.63204302486,65370.89995697514
2026-02-13 23:00:00,68995.29,69000.0,68829.2,68853.96,261.19072,80.97740942674825,569.5085714285711,609.5499049361097,485.9893893626576,67763.31,1138.4417941446916,70040.19358828937,65486.426411710614
2026-02-14 00:00:00,68853.97,69137.5,68768.56,69090.24,447.10398,82.24525306795286,573.2899999999998,613.0630869430315,511.4041288787324,67901.361,1122.682693589722,70146.72638717944,65655.99561282057
2026-02-14 01:00:00,69090.25,69108.8,68921.54,68964.51,344.69001,77.94916717844463,555.0028571428577,598.7993624533701,528.88317559366,68040.79699999999,1068.9826628861174,70178.76232577223,65902.83167422775
2026-02-14 02:00:00,68964.51,69006.34,68845.6,68884.21,261.74234,78.12256885320173,545.4914285714289,574.3944573694316,537.9854319488144,68167.0435,1007.2588448359586,70181.56118967192,66152.52581032808
2026-02-14 03:00:00,68884.21,69027.14,68852.0,68981.99,238.3937,77.47242848134665,509.6200000000005,556.5281134162506,541.6939682423016,68305.695,909.6673557824778,70125.02971156496,66486.36028843505
2026-02-14 04:00:00,68982.0,68995.11,68789.59,68790.0,489.78591,68.5942180498502,441.37285714285827,520.8726232715562,537.5296992481526,68410.19700000001,832.2497204966684,70074.69644099336,66745.69755900667
2026-02-14 05:00:00,68790.01,68910.0,68760.0,68773.42,308.2603,52.14073559150662,336.53000000000094,485.6789187619288,527.1595431509079,68500.88249999999,761.7049283791076,70024.2923567582,66977.47264324178
2026-02-14 06:00:00,68773.41,68936.98,68730.13,68936.98,470.43757,49.5080200236682,284.009285714286,465.61822242234484,514.8512790051952,68598.8485,676.7461260092834,69952.34075201856,67245.35624798143
2026-02-14 07:00:00,68936.98,69343.0,68884.56,69219.26,919.89001,54.305754581793224,272.90571428571485,467.113024749764,505.30362815410905,68701.2405,599.9735492302226,69901.18759846044,67501.29340153956
2026-02-14 08:00:00,69219.27,69870.99,69218.71,69746.2,1347.80343,62.65947349606971,283.1992857142863,504.99604053620715,505.2421106305287,68834.3505,511.01060940379386,69856.37171880758,67812.32928119242
2026-02-14 09:00:00,69746.2,69900.0,69566.78,69714.93,555.36385,67.06303485518751,284.3192857142858,526.4270524425519,509.47909899293336,68956.38949999999,397.6794080888954,69751.74831617778,68161.0306838222
2026-02-14 10:00:00,69714.94,69714.94,69585.15,69671.86,257.25533,70.75712443046332,272.8735714285722,533.7827791219752,514.3398350187417,69053.307,310.63881967268617,69674.58463934537,68432.02936065463
2026-02-14 11:00:00,69671.86,70560.01,69671.86,70505.74,1370.55448,77.99202452702389,311.480714285715,599.9831600916368,531.4685000333208,69143.988,438.18271511975234,70020.3534302395,68267.6225697605
2026-02-14 12:00:00,70505.74,70533.67,69600.0,69640.2,1278.19574,58.86726870744555,358.62857142857166,575.9662145824987,540.3680429431563,69178.2635,449.2668977520602,70076.79729550412,68279.72970449588
2026-02-14 13:00:00,69640.2,69771.91,69064.6,69460.0,3393.7597,58.24454481144899,396.9507142857141,536.2108730629989,539.5366089671248,69198.864,452.4140407754315,70103.69208155086,68294.03591844914
2026-02-14 14:00:00,69460.0,69856.7,69208.09,69701.66,1680.0126,58.3055765354082,416.92714285714254,518.2305812962877,535.2754034329574,69227.44750000001,465.6975911592569,70158.84268231853,68296.05231768149
2026-02-14 15:00:00,69701.66,70048.39,69560.0,69778.28,751.6532,61.20379880330543,438.4364285714276,504.3498332591553,529.090289398197,69269.416,476.0332880954256,70221.48257619084,68317.34942380915
2026-02-14 16:00:00,69778.28,69815.0,69283.02,69755.1,1006.67903,62.18181309535465,464.9535714285708,485.8779100590182,520.4478135303613,69318.315,473.0226148117534,70264.3602296235,68372.2697703765
2026-02-14 17:00:00,69755.1,69930.9,69609.0,69739.38,685.87401,60.843123387611676,475.4364285714276,464.6145182633627,509.28115447696155,69360.16,471.3147565360103,70302.78951307203,68417.53048692798
2026-02-14 18:00:00,69739.38,69856.7,69672.55,69772.31,270.42048,64.73422270754148,473.9099999999983,445.2873079589335,496.48238517335596,69399.0115,471.67985473524294,70342.37120947048,68455.6517905295
2026-02-14 19:00:00,69772.3,69920.6,69619.52,69873.99,332.30706,66.09712361746142,484.701428571427,433.18163255849504,483.8222346503838,69450.013,464.7385342807424,70379.49006856148,68520.53593143853
2026-02-14 20:00:00,69873.99,70028.59,69732.75,70023.09,434.13483,65.95310907237518,491.05785714285594,430.65460331247596,473.18870838280225,69496.65550000001,473.4601845060503,70443.57586901211,68549.7351309879
2026-02-14 21:00:00,70023.1,70250.46,69668.05,69935.86,640.89584,61.16540252164224,499.912857142856,416.8084738084726,461.91266146793635,69545.22300000001,465.75756617083715,70476.73813234169,68613.70786765833
2026-02-14 22:00:00,69935.86,70100.0,69781.0,69959.75,292.90739,53.94590479569256,476.1071428571418,403.1161675154872,450.1533626774465,69599.0,447.1386945693176,70493.27738913863,68704.72261086137
2026-02-14 23:00:00,69959.74,70020.0,69723.18,69822.95,336.66314,51.92103859149929,473.50714285714224,376.88184016325977,435.4990581746092,69641.048,425.0584360916958,70491.16487218339,68790.9311278166
2026-02-15 00:00:00,69822.94,69864.74,69600.0,69777.07,292.27775,51.86919706784268,483.14642857142775,348.37298722162086,418.07384398401155,69690.4015,375.4521999638573,70441.30589992773,68939.49710007229
2026-02-15 01:00:00,69777.06,69902.7,69350.0,69717.65,400.20039,30.68264823393841,459.1857142857137,317.3268718146719,397.9244495501436,69737.613,307.2485389850891,70352.11007797018,69123.11592202981
2026-02-15 02:00:00,69717.65,69753.9,69341.27,69480.01,375.21945,44.32734870214936,421.9685714285702,270.4296945378446,372.4254985476838,69764.7645,251.7552754201645,70268.27505084034,69261.25394915967
2026-02-15 03:00:00,69480.0,69990.02,69251.5,69954.5,697.2437,64.49092741935492,424.1978571428564,268.4561260783521,351.63162405381746,69801.5265,219.52450563308201,70240.57551126617,69362.47748873384
2026-02-15 04:00:00,69954.5,70518.57,69459.35,70183.99,2275.16813,64.2358344106207,453.52714285714217,282.15744849808107,337.7367889426702,69823.416,234.99870838619293,70293.41341677238,69353.41858322761
2026-02-15 05:00:00,70184.0,70472.43,70132.54,70267.61,540.45783,64.38300599034736,442.9199999999993,296.34717462751723,329.4588660796396,69851.05,253.34912506369145,70357.74825012739,69344.35174987261
2026-02-15 06:00:00,70267.6,70540.99,70184.09,70405.12,505.71551,67.90294150049553,430.41428571428594,315.0567643343238,326.5784457305765,69887.713,277.9180872941921,70443.54917458839,69331.87682541161
2026-02-15 07:00:00,70405.12,70926.42,70307.11,70828.42,1425.80275,74.49504718890849,451.6578571428576,359.8924056791584,333.24123772029293,69903.847,321.6157375093402,70547.07847501867,69260.61552498132
2026-02-15 08:00:00,70828.43,70983.0,70182.31,70446.52,898.37828,63.10698108439136,495.69642857142964,360.45374968802207,338.6837401138388,69944.163,336.9970807978818,70618.15716159577,69270.16883840424
2026-02-15 09:00:00,70446.52,70668.0,70370.3,70419.11,334.99126,60.91252682489343,495.4550000000007,354.59926137943694,341.8668443669584,69992.11850000001,332.68760908176273,70657.49371816353,69326.74328183649
2026-02-15 10:00:00,70419.12,70523.94,70208.16,70427.02,382.24903,58.570585913795654,496.8792857142866,346.6023914923135,342.81395379202945,70028.3865,338.8374612277454,70706.06142245549,69350.7115775445
2026-02-15 11:00:00,70427.02,70543.14,70267.6,70295.22,457.63561,57.4833615153307,474.96000000000015,325.87319267485873,339.4258015685953,70054.2335,338.4711124028974,70731.1757248058,69377.2912751942
2026-02-15 12:00:00,70295.22,70418.48,69309.87,69314.21,1027.34588,40.3885437945555,531.3607142857145,227.6615047959349,317.07294221406323,70032.189,371.70488540316194,70775.59877080632,69288.77922919368
2026-02-15 13:00:00,69314.22,69620.06,68772.2,68930.0,1749.29694,37.61714448952883,570.720714285714,117.4713618162059,277.1526261344918,69991.72,442.56754446365755,70876.85508892732,69106.58491107268
2026-02-15 14:00:00,68930.0,69219.71,68845.72,69170.51,629.32577,42.019409402613405,578.5242857142855,48.98733114186325,231.51956713596613,69961.63,477.3607016898914,70916.35140337978,69006.90859662023
2026-02-15 15:00:00,69170.51,69255.6,68888.0,69099.99,446.59665,41.897033048917564,565.3028571428575,-10.852035695774248,183.04524656961806,69922.93000000001,514.7498355532416,70952.4296711065,68893.43032889352
2026-02-15 16:00:00,69100.0,69100.0,68658.0,69017.75,1442.09011,43.67792511871164,567.4007142857154,-64.1715164295747,133.60189396977952,69872.663,552.1805507478624,70977.02410149573,68768.30189850427
2026-02-15 17:00:00,69017.76,69085.22,68203.6,68641.21,1194.71218,31.544391886384673,577.6221428571433,-135.25211795685755,79.83109158445211,69807.93049999999,616.5199681376051,71040.9704362752,68574.89056372478
2026-02-15 18:00:00,68641.21,68800.0,68274.31,68451.44,2695.36643,25.377673559297804,539.5128571428577,-204.5390608291491,22.957061101731867,69732.51499999998,685.3776490427906,71103.27029808557,68361.7597019144
2026-02-15 19:00:00,68451.45,68560.84,68000.0,68286.63,2807.35363,22.482108327962095,555.2950000000003,-269.64000967977336,-35.562353054569186,69655.699,757.0545033991448,71169.80800679828,68141.5899932017
2026-02-15 20:00:00,68286.64,68560.22,68120.0,68450.0,399.94279,23.035059167517147,561.2464285714284,-304.5398412900395,-89.35785070166325,69589.3455,802.6411114150148,71194.62772283003,67984.06327716996
2026-02-15 21:00:00,68450.0,68950.16,68450.0,68852.01,407.5596,22.58040349499565,552.7357142857145,-296.34330091300944,-130.75494074393248,69546.0635,818.5403338709389,71183.14416774188,67908.98283225813
2026-02-15 22:00:00,68852.01,69078.49,68801.06,68999.96,384.07496,28.538067571497265,515.3600000000006,-274.74209918270935,-159.55237243168784,69522.061,827.5678014208607,71177.19660284172,67866.92539715828
2026-02-15 23:00:00,68999.96,68999.96,68319.64,68832.58,521.04745,27.400050711817286,542.6900000000013,-268.0393673520448,-181.24977141575926,69465.965,834.705942212838,71135.37688442567,67796.55311557432
2026-02-16 00:00:00,68832.59,69065.5,68700.0,68845.81,349.86984,27.509920776024998,546.24142857143,-258.6779749792622,-196.73541212845984,69399.05600000001,827.7249170283919,71054.50583405679,67743.60616594323
2026-02-16 01:00:00,68845.81,69041.97,68454.54,68630.81,270.08273,26.87387975712427,568.5192857142881,-265.5466507558158,-210.49765985393105,69317.216,818.1912780068807,70953.59855601376,67680.83344398624
2026-02-16 02:00:00,68630.81,68734.0,68243.68,68320.48,683.734,33.02981348215576,524.3557142857171,-292.6575887487852,-226.9296456329019,69212.984,804.9832860221368,70822.95057204427,67603.01742795572
2026-02-16 03:00:00,68320.49,68463.96,68143.22,68424.82,453.41167,40.46110271903336,486.70428571428886,-302.23980411364755,-241.99167732905102,69092.804,726.73270614826,70546.26941229652,67639.33858770349
2026-02-16 04:00:00,68424.82,68894.52,68417.17,68870.07,465.20741,44.73418537967029,494.08714285714603,-270.7843910335505,-247.75022006995093,69013.98150000001,654.0349175251912,70322.05133505039,67705.91166494963
2026-02-16 05:00:00,68870.07,68900.0,68293.28,68385.29,353.88428,39.0618304254667,511.16714285714573,-281.7258834519016,-254.54535274634108,68912.2905,577.7231856057332,70067.73687121147,67756.84412878854
2026-02-16 06:00:00,68385.29,68527.8,68228.76,68450.8,240.56615,41.278416869983246,500.95571428571776,-281.8618574725115,-260.0086536915752,68813.47949999999,462.5338254227036,69738.54715084539,67888.41184915458
2026-02-16 07:00:00,68450.8,68672.59,68380.0,68587.9,362.20306,49.11469594762887,458.8821428571464,-267.8195367482258,-261.57083030290534,68728.1135,305.5966877665363,69339.30687553308,68116.92012446694
2026-02-16 08:00:00,68587.89,68798.7,68542.63,68762.85,301.81895,55.19707878144598,439.6235714285743,-239.80951866798569,-257.2185679759214,68700.54550000001,273.08134517256275,69246.70819034513,68154.38280965488
