timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-12 19:00:00,606.95,612.32,604.99,608.13,3615.284,40.08427706083755,5.716428571428561,-0.7479618847521579,0.35743376842674024,612.684,4.444139132797825,621.5722782655956,603.7957217344043
2026-02-12 20:00:00,608.17,609.83,604.0,604.95,2450.507,36.709787649499624,5.912857142857133,-1.093076804554471,0.06733165383049802,612.3575,4.765501989361959,621.8885039787239,602.8264960212761
2026-02-12 21:00:00,604.94,608.26,604.82,607.34,2396.26,40.75286415711948,5.89642857142856,-1.160354000359007,-0.17820547700740297,612.1405000000001,4.895028062935785,621.9305561258717,602.3504438741285
2026-02-12 22:00:00,607.36,612.55,605.95,612.24,2910.189,50.80773606370881,5.997142857142843,-0.8089574557574224,-0.3043558727574069,612.1020000000001,4.890855699544919,621.88371139909,602.3202886009102
2026-02-12 23:00:00,612.24,616.0,611.62,614.29,4319.342,49.81429897864429,5.815714285714266,-0.3608951207475002,-0.31566372235542556,611.9865000000001,4.8055749149550095,621.5976498299101,602.3753501700901
2026-02-13 00:00:00,614.29,616.64,609.8,611.0,4341.642,40.34961685823756,5.917142857142843,-0.2681865093209126,-0.306168279748523,611.8575000000001,4.795165191170525,621.4478303823411,602.2671696176591
2026-02-13 01:00:00,610.99,616.37,610.84,615.5,3433.389,47.560703942971635,5.9892857142857,0.16647905814238584,-0.21163881217034125,611.8495,4.788616408248872,621.4267328164977,602.2722671835023
2026-02-13 02:00:00,615.5,616.3,609.0,610.18,22011.486,44.54412685165863,6.225714285714267,0.08074434252921492,-0.15316218123043002,611.5665,4.706923539915843,620.9803470798317,602.1526529201683
2026-02-13 03:00:00,610.18,612.0,607.5,608.85,8110.514,39.88800344604777,6.202142857142844,-0.09344376050137271,-0.14121849708461856,611.2465,4.660645172198875,620.5677903443977,601.9252096556022
2026-02-13 04:00:00,608.86,609.5,605.71,605.9,5840.706,42.69248501613639,5.952857142857129,-0.46417867016350556,-0.20581053170039598,610.9649999999999,4.810244003011657,620.5854880060232,601.3445119939767
2026-02-13 05:00:00,605.9,606.17,598.46,598.87,8776.701,39.09647456195895,6.027142857142841,-1.3101484293555359,-0.42667811123142396,610.1859999999999,5.436898690293113,621.0597973805861,599.3122026194137
2026-02-13 06:00:00,598.87,598.92,592.49,597.83,11512.603,42.63351749539592,5.804285714285697,-2.040977745767009,-0.749538038138541,609.1245,5.68018112666055,620.4848622533211,597.7641377466789
2026-02-13 07:00:00,597.84,601.12,596.16,598.11,8394.021,43.782021425244444,5.738571428571414,-2.5679696290436596,-1.1132243563195647,608.1455,5.811998908799184,619.7694978175983,596.5215021824016
2026-02-13 08:00:00,598.12,604.36,597.68,602.39,5881.864,44.78499542543448,5.808571428571416,-2.6101658950974524,-1.4126126640751424,607.4945,5.683235248943293,618.8609704978866,596.1280295021135
2026-02-13 09:00:00,602.39,603.3,599.48,602.15,4605.377,43.010752688171976,5.557857142857123,-2.6326254665628994,-1.6566152245726937,606.6899999999999,5.200392697731828,617.0907853954636,596.2892146045363
2026-02-13 10:00:00,602.16,602.81,599.28,601.37,5284.79,45.5671124318969,5.393571428571404,-2.6824427893171787,-1.861780737521591,606.1465000000001,5.157670093130314,616.4618401862607,595.8311598137394
2026-02-13 11:00:00,601.36,601.67,598.24,601.58,4562.536,42.460732984293166,5.392857142857118,-2.6741521699443638,-2.0242550240061457,605.7655000000001,5.201495205084678,616.1684904101694,595.3625095898308
2026-02-13 12:00:00,601.58,601.64,596.84,599.06,6504.047,31.60245672808476,5.264285714285693,-2.8382076428580376,-2.187045547776524,605.507,5.406258653789818,616.3195173075795,594.6944826924204
2026-02-13 13:00:00,599.06,603.1,596.51,598.65,10840.91,27.121123464014033,5.4221428571428385,-2.9671034390969453,-2.343057126040608,605.267,5.605261719801066,616.4775234396022,594.0564765603979
2026-02-13 14:00:00,598.65,605.36,595.38,602.62,21415.837,37.98049340218015,5.646428571428552,-2.7175818727416754,-2.4179620753808218,605.0505,5.620436839184036,616.2913736783681,593.809626321632
2026-02-13 15:00:00,602.63,615.38,600.7,610.33,27337.861,43.20987654320994,6.2999999999999785,-1.8760754390132206,-2.3095847481073015,605.1605000000001,5.704774985192487,616.5700499703851,593.7509500296151
2026-02-13 16:00:00,610.33,619.39,609.04,615.98,17576.096,57.55208333333342,6.517857142857126,-0.7446834987529201,-1.9966044982364255,605.712,6.195409675939898,618.1028193518798,593.3211806481202
2026-02-13 17:00:00,615.98,618.72,613.41,615.99,7441.868,59.627831715210334,6.575714285714274,0.15101883049658227,-1.567079832489824,606.1445,6.60352654986972,619.3515530997395,592.9374469002605
2026-02-13 18:00:00,615.98,618.8,614.01,617.65,7209.494,66.41519977647388,6.647142857142845,0.9834805547748147,-1.0569677550368963,606.415,6.967151120575684,620.3493022411513,592.4806977588486
2026-02-13 19:00:00,617.66,621.29,617.07,618.14,6147.007,82.9401709401709,6.39785714285713,1.6635747198955642,-0.5128592600504043,606.6075,7.243877905194133,621.0952558103883,592.1197441896117
2026-02-13 20:00:00,618.14,618.88,615.65,618.34,3218.529,86.09644491376264,6.1692857142857065,2.1934083282391157,0.02839425760749975,606.9745,7.652537573634346,622.2795751472687,591.6694248527314
2026-02-13 21:00:00,618.33,622.81,618.09,621.15,5012.609,87.23335488041357,6.152142857142841,2.807683567502977,0.5842521195865952,607.257,8.076378226857216,623.4097564537144,591.1042435462855
2026-02-13 22:00:00,621.14,621.39,617.88,620.1,3132.968,81.95597257307833,5.925714285714264,3.173196264162584,1.102040948501793,607.753,8.555725137688421,624.8644502753768,590.6415497246232
2026-02-13 23:00:00,620.09,620.88,618.28,618.94,2826.959,79.32238910234034,5.838571428571413,3.3308692172245173,1.547806602246338,608.2574999999999,8.913807665939228,626.0851153318783,590.4298846681215
2026-02-14 00:00:00,618.93,623.77,618.45,623.18,4889.616,83.9825490807105,5.966428571428553,3.7546771523331017,1.9891807122636909,609.1215,9.491981810154433,628.1054636203088,590.1375363796911
2026-02-14 01:00:00,623.18,625.63,622.82,624.07,6375.902,84.31492218492527,5.9221428571428385,4.114929213716437,2.41433041255424,610.3815,9.72914518612614,629.8397903722522,590.9232096277477
2026-02-14 02:00:00,624.06,624.06,620.36,620.92,3622.523,82.72455089820363,5.844285714285702,4.099002148262116,2.7512647596958155,611.536,9.529266498534282,630.5945329970685,592.4774670029313
2026-02-14 03:00:00,620.91,621.57,616.72,617.5,6921.136,75.88574567426537,5.719999999999986,3.7669908901624467,2.954409985789142,612.5055,9.066551294097836,630.6386025881957,594.3723974118043
2026-02-14 04:00:00,617.5,617.68,616.01,617.17,2947.755,72.20018309429351,5.126428571428554,3.437614652162324,3.0510509190637785,613.2445,8.796998576074287,630.8384971521486,595.6505028478514
2026-02-14 05:00:00,617.17,618.45,615.7,616.57,2503.698,62.159002338269765,4.274285714285701,3.0925180024223664,3.059344335735496,613.9655,8.422809554391986,630.8111191087839,597.1198808912161
2026-02-14 06:00:00,616.57,619.36,615.97,619.35,2725.714,57.39359368143929,3.7771428571428407,3.0086671457610237,3.049208897740602,614.8644999999999,7.954187559828068,630.7728751196561,598.9561248803437
2026-02-14 07:00:00,619.36,622.39,618.9,622.35,4646.304,62.33514352211026,3.647142857142837,3.1480014643794902,3.06896741106838,615.903,7.469580485653694,630.8421609713074,600.9638390286926
2026-02-14 08:00:00,622.35,627.7,622.01,627.08,10017.079,66.34315424610068,3.711428571428558,3.5986138055833408,3.1748966899713724,617.304,6.735923646278786,630.7758472925575,603.8321527074424
2026-02-14 09:00:00,627.08,629.33,626.18,628.96,5362.02,67.89021164021179,3.634999999999999,4.060619328685107,3.3520412177141194,618.8195000000001,5.638385803912121,630.0962716078243,607.5427283921758
2026-02-14 10:00:00,628.96,628.99,626.32,627.45,4411.346,64.43740095087173,3.594999999999995,4.255858763266929,3.5328047268246814,620.0609999999999,4.503050311215084,629.0671006224301,611.0548993775698
2026-02-14 11:00:00,627.45,633.79,627.28,633.37,8451.2,67.62839007501454,3.7228571428571433,4.8325750295259695,3.792758787364939,621.213,4.81864154257798,630.850283085156,611.575716914844
2026-02-14 12:00:00,633.37,634.2,626.86,627.6,6803.523,59.52260030472324,3.9964285714285745,4.769061277683136,3.9880192854285785,621.7940000000001,4.854867768817111,631.5037355376343,612.0842644623659
2026-02-14 13:00:00,627.6,630.62,626.76,629.98,5560.33,63.59605911330048,4.086428571428574,4.854809064385222,4.161377241219908,622.4935,4.980822459040997,632.455144918082,612.531855081918
2026-02-14 14:00:00,629.98,637.24,629.4,635.85,6252.04,65.00118399242253,4.266428571428581,5.3349270275919025,4.396087198494307,623.4035000000001,5.66493301396369,634.7333660279276,612.0736339720727
2026-02-14 15:00:00,635.86,636.74,633.5,634.73,5800.04,62.55299105040036,4.297142857142871,5.560946206427957,4.629059000081037,624.233,6.054844167672631,636.3426883353452,612.1233116646547
2026-02-14 16:00:00,634.74,634.74,629.19,633.28,7699.894,65.1619234543671,4.428571428571437,5.558984637636513,4.815044127592133,624.98,6.209170637054591,637.3983412741092,612.5616587258909
2026-02-14 17:00:00,633.28,634.48,631.21,632.03,2753.57,68.82612075667272,4.315714285714291,5.394382443995028,4.930911790872712,625.524,6.331363368605768,638.1867267372115,612.8612732627885
2026-02-14 18:00:00,632.03,632.9,631.05,631.77,2039.356,68.95119418483914,4.328571428571438,5.183205426822951,4.98137051806276,626.1075,6.342921355010492,638.793342710021,613.421657289979
2026-02-14 19:00:00,631.78,633.31,629.97,632.84,2384.362,70.86432418568862,4.37071428571429,5.0440416050862495,4.993904735467458,626.8025,6.277417232056548,639.3573344641131,614.2476655358869
2026-02-14 20:00:00,632.84,633.93,630.42,632.42,2401.469,67.8405678405677,4.379285714285719,4.844023891701681,4.963928566714303,627.2645,6.336520276191242,639.9375405523825,614.5914594476175
2026-02-14 21:00:00,632.42,634.61,628.58,631.12,3881.534,62.55367878614367,4.560714285714288,4.528408601822662,4.876824573735975,627.617,6.3455463868310185,640.308092773662,614.9259072263379
2026-02-14 22:00:00,631.11,633.69,630.8,632.4,2141.319,58.449809402795324,4.36071428571429,4.331634131383794,4.767786485265539,628.191,6.225968451409738,640.6429369028195,615.7390630971805
2026-02-14 23:00:00,632.39,634.48,631.4,632.77,3254.194,56.356356356356265,4.355714285714287,4.157618416579794,4.645752871528391,628.9545,5.765149813185614,640.4847996263712,617.4242003736289
2026-02-15 00:00:00,632.77,633.49,629.76,631.89,4421.747,57.56646216768905,4.431428571428577,3.903701621031587,4.49734262142903,629.6905,5.080462551470449,639.851425102941,619.5295748970591
2026-02-15 01:00:00,631.88,633.97,629.0,632.82,3935.785,48.87063655030811,4.321428571428579,3.7344653667298644,4.344767170489197,630.503,4.07078176896973,638.6445635379395,622.3614364620606
2026-02-15 02:00:00,632.82,633.93,627.0,630.46,7827.319,56.82903533906398,4.292142857142859,3.371052741659014,4.150024284723161,631.0585,3.114438827553883,637.2873776551078,624.8296223448922
2026-02-15 03:00:00,630.45,633.8,627.13,633.4,5956.709,57.95348837209288,4.492857142857141,3.2824411095759842,3.9765076496937257,631.6110000000001,2.3823294659341845,636.3756589318684,626.8463410681318
2026-02-15 04:00:00,633.39,639.18,633.39,635.62,6681.442,49.35574229691872,4.346428571428565,3.3527033225072955,3.8517467842564397,632.038,2.2910572140262166,636.6201144280525,627.4558855719475
2026-02-15 05:00:00,635.64,638.5,635.4,636.44,3433.18,54.871794871794926,4.3364285714285655,3.4349577249747654,3.768388972400105,632.412,2.371274585099919,637.1545491701999,627.6694508298002
2026-02-15 06:00:00,636.45,638.41,634.8,636.44,3765.524,59.81366459627346,4.197857142857141,3.460257240013675,3.7067626259228192,632.8615000000001,2.2289749237197336,637.3194498474396,628.4035501525606
2026-02-15 07:00:00,636.44,642.49,635.78,639.86,5814.263,71.42857142857143,4.443571428571431,3.7134661792605357,3.7081033365903626,633.1859999999999,2.724283392021535,638.634566784043,627.7374332159568
2026-02-15 08:00:00,639.86,641.28,628.22,631.6,7498.188,49.67643700038074,5.244285714285711,3.2106131695049953,3.608605303173289,633.386,2.422750503053073,638.2315010061061,628.5404989938938
2026-02-15 09:00:00,631.6,633.57,629.65,630.66,4566.406,45.8301453710787,5.285714285714294,2.705066074460092,3.4278974574306496,633.42,2.376771361596865,638.1735427231937,628.6664572768062
2026-02-15 10:00:00,630.67,630.91,626.21,629.81,5111.479,45.08844561535565,5.37071428571429,2.210348936468108,3.1843877532381413,633.1179999999999,2.434780007363114,637.9875600147261,628.2484399852738
2026-02-15 11:00:00,629.81,631.11,628.79,629.26,2598.958,46.39814097598759,5.105714285714295,1.7536862336371541,2.898247449317944,632.8444999999999,2.548730282449845,637.9419605648997,627.7470394351002
2026-02-15 12:00:00,629.27,630.06,619.33,619.38,10577.918,31.086577571179618,5.665714285714281,0.5877688883008432,2.4361517371145243,632.1495,3.939456915555829,640.0284138311116,624.2705861688884
2026-02-15 13:00:00,619.38,624.29,615.71,617.57,10872.572,28.806469604015717,6.058571428571416,-0.47678480264141854,1.8535644291633357,631.4265,5.1142733959448945,641.6550467918898,621.1979532081102
2026-02-15 14:00:00,617.57,622.04,617.07,621.02,5291.427,35.857403070517805,6.147142857142837,-1.0301897194464118,1.2768135994413863,630.889,5.616513153198342,642.1220263063967,619.6559736936033
2026-02-15 15:00:00,621.02,623.4,619.58,621.52,3712.822,35.13157894736828,6.064999999999974,-1.4121429765505127,0.7390222842430064,630.323,5.968883436098878,642.2607668721978,618.3852331278022
2026-02-15 16:00:00,621.53,621.54,617.68,619.84,4007.884,35.77170418006423,5.845714285714264,-1.8293184004749037,0.22535414729942443,629.694,6.3846315477130515,642.4632630954261,616.9247369045738
2026-02-15 17:00:00,619.84,620.78,610.17,613.91,12321.247,25.82485735549487,6.127142857142839,-2.6083667422906274,-0.34139003061858597,628.8335,7.2793827637449775,643.3922655274899,614.27473447251
2026-02-15 18:00:00,613.91,615.31,610.78,611.53,5711.403,20.237212750185222,6.03714285714284,-3.378864824997663,-0.9488849894944014,627.79,8.181211466078166,644.1524229321562,611.4275770678437
2026-02-15 19:00:00,611.52,613.46,608.82,611.79,8368.369,19.11801553495343,6.147142857142837,-3.92328509122126,-1.543765009839773,626.7410000000001,8.828493881211333,644.3979877624228,609.0840122375774
2026-02-15 20:00:00,611.79,614.47,609.86,613.74,3061.673,22.885809842331454,6.218571428571408,-4.149559828675706,-2.06492397360696,625.8335,9.196528106333817,644.2265562126676,607.4404437873324
2026-02-15 21:00:00,613.74,617.44,613.5,615.82,2270.792,20.335636722606154,6.020714285714267,-4.113626248861806,-2.4746644286579293,624.9835,9.301826235522393,643.5871524710449,606.3798475289552
2026-02-15 22:00:00,615.82,617.04,614.41,616.57,1871.329,27.234171463193007,5.275714285714271,-3.978765167824122,-2.775484576491168,624.289,9.389534431598289,643.0680688631966,605.5099311368034
2026-02-15 23:00:00,616.57,616.67,611.66,615.16,2748.155,26.851851851851862,5.353571428571407,-3.940241355981584,-3.0084359323892516,623.377,9.34372071726096,642.0644414345219,604.689558565478
2026-02-16 00:00:00,615.17,616.89,613.8,616.23,2500.319,29.851632047477878,5.238571428571414,-3.7797997215639043,-3.162708690224182,622.4075,9.006392977976951,640.4202859559539,604.3947140440462
2026-02-16 01:00:00,616.23,618.37,612.68,614.94,2000.644,29.210220673635433,5.479285714285701,-3.7139289285407813,-3.2729527378875023,621.3325,8.512922607181375,638.3583452143628,604.3066547856372
2026-02-16 02:00:00,614.94,616.48,611.69,612.35,2148.484,37.05340699815847,5.054999999999991,-3.8266064675848384,-3.3836834838269696,620.1279999999999,7.948384542923022,636.024769085846,604.2312309141539
2026-02-16 03:00:00,612.35,613.57,611.38,613.46,1614.707,42.23062381852554,4.598571428571428,-3.7827315313078316,-3.4634930933231423,618.808,6.571957651148982,631.951915302298,605.664084697702
2026-02-16 04:00:00,613.46,618.22,613.44,618.21,2163.966,44.93693693693707,4.5850000000000035,-3.3263311506769924,-3.4360607047939125,618.1385,5.841681692806934,629.8218633856139,606.4551366143861
2026-02-16 05:00:00,618.22,618.75,610.7,612.42,3367.206,36.22881355932213,4.887142857142862,-3.392725939064121,-3.4273937516479545,617.2265,5.169027471398976,627.5645549427979,606.888445057202
2026-02-16 06:00:00,612.42,614.0,610.4,612.81,2521.827,38.9291338582677,4.8685714285714345,-3.374969993338027,-3.416908999985969,616.3765000000001,4.318680689147513,625.0138613782951,607.739138621705
2026-02-16 07:00:00,612.81,615.06,611.52,613.39,2828.581,49.01515151515156,4.363571428571431,-3.2763296370759463,-3.3887931274039644,615.583,3.1179515880371294,621.8189031760742,609.3470968239258
2026-02-16 08:00:00,613.39,615.09,612.6,614.78,2534.282,56.39512003148359,4.217857142857148,-3.050827025906642,-3.3211999071045,615.353,2.9901629950426756,621.3333259900853,609.3726740099146
2026-02-16 09:00:00,614.78,619.87,614.77,618.57,4862.934,61.71389080856944,4.250714285714293,-2.5370477490542953,-3.164369475494459,615.403,3.0371768400893533,621.4773536801787,609.3286463198214
2026-02-16 10:00:00,618.57,619.37,616.73,618.76,2628.045,59.23473142016176,4.110000000000006,-2.090445207371772,-2.949584621869922,615.29,2.8536938204953293,620.9973876409906,609.5826123590093
2026-02-16 11:00:00,618.76,620.0,613.53,618.75,3456.643,55.83432895260836,4.290714285714289,-1.7175179145165202,-2.703171280399242,615.1515,2.590497361324303,620.3324947226487,609.9705052773514
